CHKP,115.4400024414,113.2300033569
LUV,55.4099998474,54.6300010681
CRL,160.0800018311,159.4400024414
AGO,48.9599990845,49.0600013733
CANF,2.7799999714,2.7999999523
XRT,46.1300010681,45.7299995422
GPS,18.8199996948,18.5300006866
NXPI,134.9900054932,133.3999938965
TAC,7.0599999428,7.1999998093
COLM,96.3799972534,95.7900009155
ZNGA,6.8299999237,6.6700000763
GPL,0.6399999857,0.6299999952
VMC,139.9799957275,140.5
C,81.1600036621,80.4800033569
CMCSA,47.6800003052,47.4799995422
NFLX,341.0,340.0
GOLD,18.1299991608,17.9599990845
HUN,23.5,23.0599994659
USB,55.3199996948,54.8899993896
NIO,4.5100002289,4.5999999046
MS,56.2599983215,55.8800010681
PLUG,4.1999998093,4.1500000954
WDC,69.7600021362,67.5699996948
CTXS,117.1500015259,116.6999969482
ADXS,1.2899999619,1.0499999523
FOXA,39.2799987793,39.0
FRPT,64.6999969482,66.2699966431
QRVO,114.5899963379,113.9700012207
RH,224.5899963379,222.3399963379
BIDU,140.6100006104,136.4900054932
GNTX,31.1200008392,31.0
ANTM,305.0700073242,303.9400024414
RARE,61.75,60.0
CACI,269.950012207,269.6600036621
OXY,46.75,45.3699989319
MX,14.1800003052,14.1899995804
HOMB,20.7000007629,20.3099994659
FRA,13.5600004196,13.5600004196
TTC,83.8899993896,83.0
AEE,79.2399978638,79.75
ALCO,38.0,37.2999992371
FDX,159.3899993896,159.1000061035
BLL,69.2699966431,68.6900024414
HSKA,107.2399978638,106.6999969482
PODD,190.6300048828,187.3300018311
K,70.8099975586,70.7099990845
DVA,79.1299972534,79.4700012207
BST,35.7299995422,35.2900009155
NOK,4.2100000381,4.1599998474
NOC,384.6799926758,379.3800048828
