JAZZ,128.75,129.5800018311
RARE,43.2299995422,44.4799995422
BSX,34.3400001526,34.9000015259
EBR,8.0200004578,7.8000001907
NOK,5.9499998093,6.0700001717
MYGN,30.2099990845,28.6599998474
PNFP,47.9099998474,49.7099990845
QLYS,74.4499969482,75.3700027466
IEX,129.4499969482,133.2100067139
AVEO,19.6000003815,20.8999996185
AXP,97.7699966431,98.6900024414
GILD,68.0999984741,68.8499984741
GLT,10.279999733,11.0
VCYT,14.3100004196,14.4200000763
PBR,14.9099998474,15.3400001526
JNJ,127.6299972534,128.1799926758
GOOGL,1080.9699707031,1086.0
GOOG,1071.5,1076.1099853516
BIIB,319.2799987793,324.5299987793
SCYX,6.5,8.0
IJR,70.7200012207,72.3899993896
DBVT,7.5999999046,7.5300002098
DISCA,26.0900001526,26.7399997711
BRZU,1143.8000488281,1114.75
JBHT,93.1399993896,94.0400009155
XLE,60.3199996948,61.6100006104
QRVO,59.3800010681,60.0299987793
VDC,132.5299987793,133.3800048828
ATVI,47.2400016785,49.0699996948
FDX,164.8899993896,168.6999969482
MXL,17.2399997711,17.5699996948
GME,15.1099996567,15.5
JKS,11.0100002289,11.6999998093
STM,12.9399995804,13.4099998474
QQQ,156.6199951172,159.5399932861
VPU,116.9000015259,116.7300033569
CARZ,31.9099998474,32.4300003052
INFI,1.2999999523,1.3700000048
MTBC,4.2399997711,4.2300000191
NXPI,75.6100006104,76.4599990845
XLY,101.3099975586,104.1800003052
JBLU,16.6399993896,16.8600006104
HIW,39.8899993896,40.6899986267
EBIX,43.7599983215,44.75
DAL,48.0,48.4799995422
VRTX,173.0500030518,177.0
SBUX,63.3499984741,63.9399986267
SAIA,55.2099990845,55.5900001526
CMTL,24.2800006866,24.7399997711
DAN,14.8699998856,15.6099996567
