GSK,47.1199989319,46.0099983215
ALSN,45.2900009155,45.7599983215
ADS,81.4525146484,82.5937728882
PPBI,29.9099998474,30.2900009155
MTOR,23.0900001526,23.9099998474
UEC,0.8999999762,0.8799999952
EBS,57.7999992371,59.8199996948
TEVA,11.4300003052,12.2299995422
URG,0.5400000215,0.5899999738
FICO,420.0199890137,421.6799926758
CNC,61.8199996948,63.1699981689
MMSI,38.1599998474,38.9500007629
FRME,41.0499992371,41.4099998474
IMAX,16.9899997711,17.1000003815
AMP,171.3999938965,175.0
IEX,167.6900024414,170.2899932861
FISV,123.6200027466,122.6399993896
ROP,385.5400085449,390.7799987793
CNK,31.3799991608,31.2999992371
MET,50.5299987793,51.1599998474
LGND,90.9000015259,91.3499984741
XPO,53.4167633057,54.6856803894
NFLX,361.0,375.1300048828
KO,58.75,58.9000015259
TXMD,2.2799999714,2.4000000954
CNP,26.3099994659,26.5300006866
PFE,36.129032135,35.9108161926
UUUU,1.6699999571,1.75
EA,106.4400024414,108.6200027466
BLUE,57.3251304626,59.2357521057
TMO,321.8399963379,330.2600097656
AXTA,30.0,29.9599990845
CMI,167.0,162.6999969482
DHR,163.25,163.7799987793
CHTR,528.8499755859,522.0
LYB,80.6399993896,83.0
KKR,32.0800018311,32.9500007629
CL,75.2799987793,75.25
TSLA,176.5919952393,164.6519927979
DBVT,10.1599998474,9.9499998093
PLUG,3.9000000954,4.0799999237
SGEN,110.4499969482,113.4499969482
VGM,13.3299999237,13.4399995804
BXC,12.3999996185,12.7899999619
JBHT,111.4599990845,114.1399993896
CVGI,4.9400000572,5.0399999619
XLE,53.5,53.8100013733
FORTY,67.75,67.4899978638
NEE,66.5674972534,66.0725021362
