MMM,163.7100067139,163.1100006104
GOOGL,1191.8299560547,1195.3499755859
GOOG,1190.0899658203,1195.25
IDXX,278.7699890137,279.9200134277
M,16.1299991608,16.1200008392
COMM,11.0100002289,11.1300001144
FLR,17.7399997711,17.4200000763
RWLK,3.2300000191,3.2000000477
SBUX,97.2300033569,96.3499984741
ADS,110.8140487671,108.6991195679
MRK,81.6698455811,82.0706100464
REG,65.4000015259,65.8399963379
LUV,50.3300018311,50.4500007629
PLUG,2.1199998856,2.2400000095
ELY,17.6499996185,17.5300006866
C,64.8199996948,63.7200012207
XLE,57.8199996948,58.0
UHT,96.9300003052,97.0400009155
NEE,54.3274993896,54.9500007629
VIPS,8.0799999237,8.2399997711
PXD,126.8700027466,126.9899978638
OXY,44.7900009155,45.6100006104
SVA,6.4699997902,6.4699997902
CTSO,4.8899998665,4.9000000954
LSTR,108.9000015259,108.8899993896
IEF,113.0400009155,113.5199966431
NOK,5.25,5.1700000763
CCL,45.8499984741,45.3699989319
STM,18.0300006866,18.0499992371
QQQ,188.1600036621,187.9600067139
BNDX,58.8699989319,58.9700012207
IBKR,47.8800010681,47.5299987793
TDW,16.2999992371,16.25
OI,10.7899999619,10.6199998856
CMS,61.1599998474,61.75
XLI,75.1800003052,74.8600006104
TRQ,4.8000001907,4.5
NVAX,8.1000003815,7.0199999809
MYGN,25.1700000763,25.0499992371
CENTA,21.4099998474,21.7000007629
LTRPA,9.5699996948,9.4200000763
SHI,30.6800003052,32.0299987793
TXMD,2.9000000954,2.7999999523
AEG,4.0,3.9700000286
MU,44.6699981689,44.8499984741
BBBY,7.5500001907,7.6199998856
JRVR,50.5,49.8899993896
ETR,109.25,110.4000015259
POR,56.3899993896,56.2700004578
FCX,9.3100004196,9.1800003052
