WAL,42.2900009155,42.6199989319
VZ,56.0099983215,57.5
OPTT,1.7799999714,1.8300000429
WBA,49.9799995422,50.4399986267
DLTR,96.3499984741,96.3700027466
TJX,53.3800010681,53.8400001526
GCO,32.8600006104,34.7799987793
ANF,16.5200004578,16.9899997711
ARMK,40.0499992371,41.2799987793
CEQP,35.6199989319,35.5400009155
LZB,32.0299987793,31.3299999237
PACW,33.4799995422,33.4500007629
UA,16.3600006104,16.4699993134
URBN,22.9500007629,22.6200008392
AEO,16.2999992371,16.3799991608
ZIOP,5.2899999619,5.1599998474
TLYS,8.3400001526,8.6499996185
SIG,12.6199998856,12.0200004578
DKS,32.6199989319,34.1599998474
BBBY,8.4899997711,8.4099998474
TGT,104.9100036621,105.0100021362
VMW,135.4799957275,134.5899963379
BKE,18.2000007629,18.9500007629
CRM,153.5099945068,154.2599945068
INTU,280.0,283.1000061035
REPH,10.8379650116,10.7034988403
ABM,37.3400001526,37.5699996948
FOXA,31.8400001526,32.2200012207
FORTY,64.1100006104,63.1699981689
NEE,55.625,56.0574989319
PBR,13.029999733,12.9399995804
LEDS,2.5899999142,2.4800000191
TTC,71.3499984741,71.0199966431
FDX,153.2200012207,153.0299987793
LPCN,2.7100000381,2.7300000191
PODD,156.3099975586,155.5200042725
PFSI,28.6299991608,28.9500007629
DVA,55.0200004578,55.2999992371
GME,3.7200000286,3.8699998856
CDNA,23.1100006104,23.3899993896
YY,55.5499992371,54.3600006104
OI,9.8500003815,9.970000267
CMS,61.75,62.6399993896
ATHM,79.5,81.0
TRQ,4.9000000954,4.6999998093
NVAX,6.2699999809,6.3299999237
MYGN,22.6299991608,22.8500003815
LYTS,4.25,4.2199997902
LTRPA,8.4099998474,8.1199998856
RGEN,91.8300018311,93.6800003052
