FVE,4.0199999809,4.1610999107
MBII,1.3500000238,1.3500000238
RCL,103.6999969482,103.0899963379
CCL,42.1500015259,41.2599983215
RGLD,125.2399978638,126.3199996948
GLNG,12.6300001144,12.2899999619
RLGY,6.4600000381,6.4400000572
BK,43.4000015259,42.5400009155
LEN,56.4399986267,57.9700012207
CVV,3.2599999905,3.25
CI,149.2100067139,149.0200042725
NEP,52.7099990845,52.0499992371
FN,51.0,50.6899986267
Y,793.6300048828,784.0
LPLA,76.1900024414,72.4800033569
KBH,33.8800010681,33.4399986267
ABC,81.3199996948,80.8099975586
WFC,48.7200012207,48.2999992371
BMY,50.2999992371,48.8400001526
AGIO,32.8300018311,32.8699989319
ITRI,71.2399978638,72.5199966431
ACAD,35.9900016785,37.2099990845
NFLX,263.6099853516,267.7799987793
MNST,54.4399986267,55.3800010681
NWL,18.5,17.7199993134
VMW,151.6999969482,152.8000030518
BBBY,10.279999733,9.7299995422
URBN,28.1100006104,27.2800006866
BX,46.2799987793,46.7099990845
CRT,8.2600002289,8.1999998093
FMS,31.7199993134,31.75
DISCA,26.6000003815,26.3799991608
DVN,22.9400005341,21.8199996948
SNCR,5.3099999428,5.2600002289
FATE,14.470000267,14.6499996185
ADXS,0.2610000074,0.2899999917
XLE,57.4900016785,56.0999984741
NURO,3.2999999523,3.0999999046
NEE,57.9225006104,57.2150001526
F,8.8500003815,8.5500001907
DAC,8.9200000763,8.75
INFU,5.3499999046,5.25
STKL,1.6000000238,1.6100000143
E,29.9300003052,29.3700008392
KOS,6.0,5.6100001335
ATVI,51.9000015259,52.1899986267
ARDX,4.5100002289,4.5900001526
DLTR,112.25,112.7699966431
PODD,161.2200012207,150.2899932861
NC,64.4000015259,63.3800010681
