XLK,79.4499969482,79.3300018311
BZH,9.9600000381,10.0100002289
BIDU,117.2099990845,114.9899978638
TBK,28.8899993896,28.8799991608
WLK,67.6500015259,69.5199966431
POOL,193.2599945068,192.8200073242
SMPL,26.6700000763,27.7000007629
DOO,41.2299995422,41.1199989319
ESI,10.3900003433,10.2899999619
ROP,375.7699890137,374.5799865723
EFX,138.0700073242,137.6900024414
GOLD,15.5,15.8699998856
FLO,23.6800003052,23.75
TRIP,46.5699996948,47.3600006104
PPC,26.6900005341,26.6399993896
HOG,35.9300003052,35.9599990845
PII,88.0400009155,83.7900009155
GFI,5.0,5.25
FSM,2.8099999428,2.8599998951
FNV,82.4000015259,84.4700012207
EXK,2.0299999714,2.0199999809
EGO,6.0100002289,6.3600001335
AUY,2.4700000286,2.5299999714
AG,7.6100001335,7.8200001717
BTG,2.9400000572,3.0099999905
KGC,3.7400000095,3.8399999142
AEM,50.2799987793,51.8800010681
TSN,82.0,82.5199966431
KO,51.8899993896,52.2000007629
PEP,132.8899993896,133.1000061035
BUD,92.8300018311,92.4800033569
HMY,2.1400001049,2.2699999809
AU,17.0699996948,17.9899997711
IAG,3.2899999619,3.3599998951
NEM,37.8699989319,38.5800018311
PAAS,12.8299999237,12.9899997711
TSLA,46.9140014648,46.2480010986
PLUG,2.3199999332,2.3800001144
C,71.2699966431,70.7600021362
TRP,50.0999984741,49.75
CVM,8.3599996567,8.3199996948
HDV,95.6500015259,95.3700027466
PRTK,3.9900000095,3.9400000572
ATVI,48.3300018311,47.7999992371
BLL,71.7399978638,71.1699981689
EZA,53.6800003052,53.9500007629
K,57.3699989319,55.5499992371
NPTN,4.3000001907,4.3099999428
QQQ,190.1300048828,189.8099975586
IBKR,53.9000015259,54.9500007629
