MBII,1.2599999905,1.1599999666
GFI,5.8400001526,5.9299998283
NG,6.7699999809,6.7199997902
DRD,4.5599999428,4.5399999619
NGD,0.8199999928,0.8199999928
EGO,7.3299999237,7.2199997902
HL,2.7799999714,2.8199999332
AEM,59.75,59.9099998474
MU,47.0400009155,47.75
ASX,5.1399998665,5.2300000191
AMAT,57.1699981689,56.8199996948
FATE,19.1800003052,19.0400009155
JBHT,114.5899963379,113.0599975586
ALE,78.5500030518,79.5500030518
ABBV,86.9199981689,86.6999969482
CME,205.1499938965,205.3899993896
JD,33.2700004578,33.3100013733
CCXI,29.6399993896,31.0300006866
BBC,35.4000015259,36.3899993896
BABA,200.7100067139,201.1000061035
EBAY,34.6699981689,34.7000007629
CSL,156.7599945068,156.3899993896
LEN,59.2200012207,59.0600013733
EXPE,109.6200027466,111.8499984741
HMY,3.1300001144,3.2400000095
AU,19.6499996185,20.1200008392
AUY,3.5999999046,3.5699999332
AG,10.5600004196,10.5799999237
MRVL,23.7299995422,24.0
ASML,277.8900146484,278.4400024414
QCOM,85.0400009155,84.8399963379
CRUS,73.9700012207,74.5699996948
WDC,48.5099983215,49.7000007629
ADXS,0.8100000024,0.5899999738
MGRC,76.7799987793,75.7200012207
RCII,27.5300006866,27.6900005341
TRQ,5.5999999046,6.0
USAP,13.9799995422,14.0699996948
SID,3.1600000858,3.2100000381
FCX,12.0900001526,12.4300003052
NKTR,23.0799999237,22.5900001526
PKX,48.3800010681,48.3100013733
WOR,39.9199981689,40.1599998474
MT,17.5799999237,17.4599990845
X,14.0,13.9499998093
TGH,9.0,9.0399999619
R,53.2299995422,51.9199981689
SCHN,22.1599998474,22.4599990845
CCJ,9.1199998856,9.0200004578
AL,46.7000007629,46.6500015259
