MRVL,22.6499996185,21.7999992371
LWAY,1.8400000334,1.9700000286
CRL,131.8899993896,121.0100021362
ADBE,316.4100036621,307.0
PFE,30.7400379181,30.2846298218
MRK,72.7576370239,71.2404556274
SPG,56.6100006104,50.75
USA,4.8800001144,4.7300000191
DISCA,20.1200008392,18.7600002289
FOXA,24.6900005341,22.6700000763
CMCSA,34.8300018311,33.1599998474
DOOR,47.1500015259,44.2000007629
SPB,35.75,34.2700004578
PENN,12.029999733,11.5500001907
HTBX,4.1999998093,4.0599999428
NVS,81.2900009155,81.0100021362
BMY,54.2999992371,53.6199989319
SGEN,114.8700027466,111.6299972534
AKAM,92.8899993896,89.2399978638
NTRS,74.6500015259,71.25
ANTM,235.2799987793,217.0099945068
MRNS,7.3600001335,7.8400001526
GNW,3.9700000286,2.9000000954
APTO,6.1900000572,5.8299999237
SEM,15.5500001907,14.0
FOLD,9.6099996567,8.9300003052
MFC,11.8599996567,11.8599996567
TNXP,0.6700000167,0.6800000072
TXMD,1.0299999714,0.9900000095
CNC,57.7099990845,56.3600006104
SMFG,4.8000001907,4.6999998093
ICE,82.5500030518,77.3799972534
ATRS,2.2699999809,2.2699999809
ZIOP,2.5,2.3599998951
ZEN,64.9599990845,61.7400016785
IRBT,41.1100006104,39.5699996948
A,72.3399963379,69.4700012207
CYH,3.5299999714,3.0999999046
CGNX,45.4199981689,40.6399993896
AMKR,8.3500003815,7.4200000763
THC,16.0699996948,13.470000267
TEL,63.1100006104,60.3100013733
ACIW,23.5,23.3600006104
VRTX,228.9499969482,232.1199951172
AVT,25.5,24.1200008392
PHG,40.4399986267,38.8600006104
MSI,133.0500030518,128.2200012207
ILMN,271.3500061035,265.9200134277
JBL,24.6000003815,23.2900009155
APH,37.9350013733,35.0750007629
