HAS,98.4300003052,97.7900009155
PRMW,12.6700000763,12.779999733
MDT,108.3899993896,109.1999969482
UA,18.5,18.6200008392
WYNN,122.8700027466,122.9300003052
ANGL,29.4099998474,29.2700004578
ADS,81.7398223877,80.462890625
MS,45.9500007629,46.5200004578
MCHP,47.5449981689,47.7900009155
NOC,353.3800048828,353.3500061035
EPZM,11.6599998474,11.6300001144
GD,177.7799987793,178.0299987793
AMT,218.5,219.1499938965
CLR,29.3700008392,29.7600002289
MKTX,359.2300109863,371.9299926758
NVR,3614.4699707031,3651.8999023438
VRSN,191.7700042725,191.3500061035
CPRT,83.8499984741,83.2600021362
INTU,260.1400146484,259.9100036621
IDXX,272.25,285.5599975586
TXN,117.6500015259,119.1900024414
RVNC,15.6899995804,15.8400001526
WRE,31.2199993134,31.0300006866
BIIB,300.0199890137,299.7900085449
WAL,49.7400016785,49.9599990845
TMUS,83.3499984741,83.0899963379
LMT,377.9200134277,378.1099853516
HMC,27.0400009155,27.3400001526
BC,58.7700004578,58.6599998474
CHKP,112.1399993896,112.8199996948
TM,138.6999969482,139.6199951172
VRTX,197.0599975586,196.2400054932
HCA,134.5800018311,134.6100006104
EA,96.6200027466,97.1200027466
NFLX,291.0,288.700012207
ETN,87.4100036621,87.6100006104
ZBRA,239.9199981689,238.0
YUM,103.0299987793,101.9300003052
MCK,135.4499969482,134.0200042725
NXPI,113.9100036621,115.4700012207
ENPH,19.4500007629,19.4300003052
PFE,36.4231491089,36.7077789307
SYK,216.6199951172,217.8899993896
ABMD,189.1600036621,207.5
MA,276.3800048828,279.0
AGRX,1.5,1.2100000381
FMS,36.0099983215,36.7000007629
USPH,142.7100067139,142.1799926758
CCK,73.1299972534,72.9499969482
SNCR,6.1700000763,6.0
