AVGO,317.0299987793,320.0
CRUS,44.6599998474,44.9900016785
QRVO,77.1600036621,76.7799987793
UBS,12.9499998093,13.0200004578
CS,13.029999733,13.1899995804
HSBC,43.0400009155,43.3300018311
NXPI,100.4000015259,100.5899963379
ADI,114.4400024414,113.3300018311
SOXX,203.5899963379,203.0299987793
MCHP,47.6650009155,48.0699996948
TXN,116.6100006104,115.8399963379
PAA,24.8799991608,24.6700000763
MCD,191.7700042725,192.5
CHKP,130.1300048828,131.6100006104
FIS,113.0299987793,113.5100021362
XOM,80.8899993896,80.8099975586
NVO,50.2999992371,50.4099998474
BMY,45.8300018311,46.8400001526
GILD,65.4000015259,65.8499984741
VMW,192.6799926758,192.8800048828
NBIX,86.8099975586,85.8099975586
ALNY,91.2300033569,88.9599990845
RVNC,14.0699996948,14.1000003815
XBI,90.0100021362,89.8000030518
ACOR,73.5599975586,71.9400024414
NVS,80.8899993896,80.7200012207
IBB,111.0299987793,111.0400009155
MRK,75.677482605,75.6011428833
DB,8.75,8.7700004578
SLB,45.5600013733,46.6399993896
CNCE,10.0200004578,9.6800003052
EDAP,5.2300000191,5.2199997902
TEVA,14.3900003433,14.7100000381
FAST,34.6800003052,34.5200004578
NFLX,350.7099914551,355.0
PLUG,2.5999999046,2.5499999523
DVN,33.2299995422,32.75
AVB,204.0500030518,204.0800018311
REPH,7.5121707916,7.5838861465
SGEN,78.3300018311,77.8099975586
XLE,67.4800033569,67.4000015259
VDC,145.2299957275,146.4700012207
D,76.5500030518,76.4800033569
MGNX,17.5,17.5900001526
CANF,8.3999996185,8.3999996185
APOG,37.1599998474,37.7999992371
ANTM,254.6000061035,266.4299926758
PXD,168.1999969482,169.1300048828
OXY,65.1600036621,63.5200004578
LEDS,3.1800000668,3.2599999905
