YY,72.0,77.1699981689
DFS,69.3099975586,70.3399963379
FUL,49.0499992371,49.1399993896
NEM,33.75,33.2799987793
CAAS,4.0,3.9700000286
ABBV,77.6699981689,77.5699996948
WLK,68.0299987793,67.9599990845
CMG,607.9099731445,615.8200073242
HD,181.4900054932,182.0
KTOS,16.2299995422,16.3700008392
IBP,46.0499992371,46.4099998474
AMT,181.0,182.3099975586
LPSN,27.2800006866,28.2999992371
FIVE,115.2799987793,115.0599975586
BPTH,33.8499984741,22.9799995422
NLSN,25.8199996948,26.0799999237
URBN,29.2999992371,29.3099994659
EWU,32.1699981689,32.2900009155
SUP,5.3800001144,5.3899998665
CVS,52.0600013733,53.0999984741
PG,98.8199996948,98.7900009155
STZ,166.8500061035,167.0599975586
MNST,61.2299995422,60.5
CLX,157.8000030518,157.7100067139
ANF,25.7000007629,25.8700008392
COO,286.4899902344,288.4299926758
SDPI,1.4800000191,1.4900000095
DLTR,102.4199981689,102.1900024414
GWRE,88.9800033569,89.1699981689
TGT,75.8799972534,75.8199996948
KSS,68.3600006104,67.7799987793
LYB,86.1999969482,87.6800003052
AEO,21.0900001526,20.1100006104
DBVT,8.5,8.5500001907
JBHT,101.2099990845,101.5899963379
XLE,64.0699996948,64.3700027466
VDC,139.6399993896,139.8300018311
ANTM,291.0,295.2099914551
DAC,12.3199996948,13.3000001907
INFU,4.0900001526,4.2399997711
EZA,51.7799987793,52.0
IPAR,78.3099975586,78.6999969482
NC,36.2299995422,36.8499984741
JKS,16.4500007629,17.1000003815
CDNA,33.2700004578,34.5
VALE,12.3999996185,12.7600002289
QQQ,169.5099945068,171.8800048828
JOE,14.9799995422,15.2299995422
CNQ,26.5699996948,27.0
VPU,127.8199996948,128.2400054932
