MBII,0.7200000286,0.7300000191
CAG,22.9599990845,27.6499996185
CTXS,106.1600036621,113.7600021362
MKTX,317.3500061035,318.0400085449
AMD,39.0800018311,40.1899986267
ANSS,226.6300048828,211.8899993896
NOG,8.1000003815,8.3999996185
NEP,42.6699981689,39.6300010681
EQT,8.470000267,8.7899999619
SLB,14.0200004578,14.5399999619
TNK,17.7399997711,17.8299999237
EWZ,24.4099998474,24.2299995422
STNG,18.5499992371,16.6100006104
CPE,5.6999998093,6.0999999046
RDHL,3.9000000954,4.3000001907
CNX,5.6999998093,7.4099998474
MRC,4.5199999809,4.0100002289
MRO,3.8099999428,4.1500000954
NBR,17.0,19.0
OAS,0.4199999869,0.4699999988
PTEN,2.0999999046,2.2999999523
PBR,5.4000000954,5.4099998474
E,14.2100000381,14.779999733
VET,3.25,2.6900000572
TS,9.3299999237,10.0100002289
RRC,2.2000000477,2.7799999714
CANF,1.3500000238,1.3500000238
CGEN,7.8000001907,7.3000001907
ESTE,2.0699999332,1.9500000477
EWU,20.8400001526,21.1900005341
TRP,37.4399986267,38.9900016785
PXD,59.4799995422,59.8199996948
CNQ,12.3599996567,10.5600004196
NOV,8.5100002289,8.8900003433
CPA,50.4099998474,48.4099998474
UGP,3.0299999714,2.5599999428
CVE,2.6199998856,2.5
DK,8.8000001907,10.0200004578
SU,14.3900003433,13.6099996567
BTU,2.7699999809,3.4500000477
CUK,13.3800001144,12.470000267
SSL,2.9800000191,2.25
ORCL,42.5099983215,43.6199989319
MPC,20.5200004578,20.8299999237
RIG,1.3099999428,1.3200000525
ADBE,288.3599853516,291.200012207
MS,31.0699996948,32.3699989319
WMB,13.6099996567,13.6199998856
PAA,5.6500000954,5.6199998856
