SILC,34.8199996948,33.9900016785
EVOL,1.2100000381,1.2400000095
FCX,10.1300001144,10.0900001526
SMSI,5.3099999428,5.0900001526
AMT,211.0099945068,216.1799926758
FSLR,53.5499992371,53.0800018311
SA,12.1499996185,12.5500001907
FSM,3.0499999523,3.1099998951
LUV,57.6100006104,57.1899986267
OCFC,24.1700000763,24.0200004578
IAG,3.4600000381,3.5899999142
DRD,4.6799998283,4.9200000763
GOLD,16.5499992371,16.7800006866
PVG,11.7399997711,12.0399999619
EXK,2.3099999428,2.3800001144
EGO,7.8000001907,7.9299998283
HL,2.0599999428,2.1500000954
AG,10.1700000763,10.3800001144
KGC,4.6599998474,4.7699999809
PAAS,16.0699996948,16.3500003815
AEM,57.6399993896,59.3499984741
ADS,82.5219497681,83.2881088257
FWRD,71.1800003052,70.8199996948
NFLX,281.8699951172,284.3399963379
CAT,139.3800048828,141.0
GILD,64.0,63.4500007629
MO,45.5999984741,46.3199996948
ATNM,6.9000000954,6.9000000954
WERN,38.1199989319,38.3800010681
WBA,55.5499992371,56.1500015259
HSBC,37.9399986267,37.8100013733
ITW,168.8800048828,171.8099975586
CHTR,464.0100097656,464.1000061035
ARLP,12.5500001907,11.6000003815
USPH,141.2100067139,143.7100067139
REPH,11.7612991333,12.3798427582
SGEN,105.75,104.0999984741
C,73.1399993896,72.75
WDC,62.8499984741,62.9300003052
CTXS,107.0400009155,107.3600006104
ADXS,0.2949999869,0.275000006
THFF,43.2000007629,43.7599983215
FOXA,32.8199996948,32.6599998474
WSBF,18.5599994659,18.6700000763
CVM,7.1900000572,7.1500000954
UHT,116.4400024414,118.0500030518
NEE,58.0675010681,58.3325004578
RH,186.5,186.8699951172
BIDU,104.4700012207,102.8499984741
MGNX,8.8999996185,8.7899999619
