C,37.5499992371,37.6500015259
STM,17.1000003815,19.5200004578
SPLK,112.0,121.5299987793
JNJ,117.0,118.7600021362
DK,14.9600000381,14.5799999237
CSCO,35.5099983215,36.4099998474
QCOM,61.5499992371,66.0
BIDU,89.0299987793,95.1800003052
BABA,175.2700042725,183.0899963379
JD,38.1800003052,39.9099998474
NTES,58.34400177,61.841999054
VNOM,5.7399997711,5.6500000954
PRGO,43.5299987793,45.0099983215
AXTA,14.8299999237,14.1700000763
PCRX,31.2199993134,30.25
MU,36.9900016785,41.8199996948
MRVL,18.7000007629,20.2000007629
AMD,40.6199989319,44.0400009155
ADBE,296.6700134277,322.9599914551
TSM,45.1199989319,48.0
AVGO,192.8800048828,205.6399993896
ASML,225.3300018311,254.3300018311
TXN,97.3499984741,102.1500015259
ORCL,45.0,45.3300018311
GD,112.1600036621,112.2099990845
ROIC,7.1999998093,7.1199998856
OLP,13.279999733,12.0600004196
NRZ,7.0300002098,6.0100002289
EPR,17.9099998474,18.4899997711
LAMR,38.1899986267,34.1100006104
PEI,1.2100000381,1.1299999952
IVR,5.5700001717,3.7000000477
SPG,48.5,54.4500007629
MFA,3.5,2.9000000954
ABR,5.0199999809,4.5500001907
RWT,5.1900000572,4.4699997902
LADR,4.4200000763,4.4600000381
HHC,40.3899993896,39.1199989319
MCHP,32.1300010681,34.9449996948
NVDA,51.4275016785,57.25
FB,149.6600036621,155.2100067139
JKS,13.2399997711,15.0200004578
HTHT,28.5200004578,29.1200008392
LFC,8.8800001144,9.2600002289
TRP,36.2400016785,34.8699989319
GDOT,18.6200008392,19.0499992371
AAPL,57.0200004578,59.0900001526
WNS,42.5999984741,37.5099983215
SYY,34.5800018311,39.2999992371
WYNN,53.5099983215,68.6600036621
