RL,124.5699996948,122.6800003052
DG,116.9300003052,117.1200027466
BAX,77.6800003052,76.9100036621
CEQP,34.6300010681,34.7299995422
RMAX,38.0299987793,37.0200004578
ZGNX,53.0600013733,51.8699989319
PTR,67.9899978638,68.1200027466
LFC,13.6400003433,13.6099996567
FLT,240.8899993896,237.6000061035
EWW,44.0800018311,44.9399986267
COLB,34.0400009155,32.7299995422
BDX,247.6300048828,242.9499969482
ABBV,80.7200012207,79.8799972534
CYBR,114.0,113.2399978638
SHIP,77.4400024414,66.2399978638
FLWS,18.2900009155,18.3400001526
DPZ,248.6100006104,244.0299987793
WPP,57.7200012207,55.9399986267
AVB,196.6300048828,195.8200073242
XLE,66.1800003052,66.6200027466
VDC,142.8500061035,141.25
PBR,17.3500003815,17.2700004578
LRCX,179.1699981689,175.7899932861
MTB,170.8500061035,163.0099945068
GSL,6.4000000954,6.1599998474
FDX,172.75,174.4499969482
QQQ,179.0599975586,179.2200012207
RCII,19.75,19.1399993896
ITRI,50.0400009155,50.4199981689
CPT,99.5800018311,98.75
TDW,24.5200004578,24.2999992371
VPU,128.8200073242,127.9499969482
FF,14.3000001907,14.1199998856
OIS,16.0900001526,16.0599994659
ALGT,126.1100006104,125.3499984741
PBYI,39.9000015259,39.2400016785
DVAX,8.0100002289,7.4899997711
EXEL,24.2800006866,24.1399993896
AMPH,20.6200008392,20.7600002289
ESS,285.7300109863,285.0400085449
SWN,4.3299999237,4.5700001717
AZN,43.0699996948,42.9099998474
EBIX,51.6699981689,50.3199996948
FNV,74.0999984741,73.7799987793
WMB,28.1599998474,28.3500003815
ARMK,30.2999992371,29.9200000763
SO,51.0299987793,51.1399993896
NOV,28.1200008392,28.2600002289
ERJ,20.5400009155,20.3899993896
WPRT,1.4199999571,1.4400000572
