WDC,42.9399986267,40.7999992371
LRCX,265.2699890137,255.9600067139
MU,48.5200004578,45.8699989319
FCX,9.0699996948,8.6999998093
VMC,97.6200027466,97.7900009155
VMW,141.6600036621,137.5
CRH,28.7000007629,28.1900005341
BHP,40.5800018311,40.0499992371
LYB,56.6800003052,55.3100013733
CRM,183.0,175.1699981689
BBL,33.7900009155,33.2000007629
KLAC,170.2200012207,165.3699951172
OLN,12.7399997711,12.3100004196
STX,50.0600013733,48.7599983215
TGT,121.0,119.4499969482
GPL,0.5199999809,0.5500000119
WIX,168.5200042725,166.5
QCOM,81.2900009155,78.8600006104
REGN,576.9799804688,560.6500244141
NOK,3.5999999046,3.5699999332
SWN,3.0799999237,3.1400001049
RIG,1.5499999523,1.6799999475
F,5.1500000954,5.0
KO,45.5999984741,44.7099990845
EL,170.9100036621,166.8500061035
CL,69.7399978638,69.0100021362
UL,52.4599990845,52.1699981689
PG,115.1999969482,114.2799987793
VALE,8.3999996185,8.3299999237
TRGP,13.5799999237,14.1199998856
SBAC,296.5599975586,288.7300109863
PANW,219.0,220.0
ONCY,2.1300001144,2.1300001144
MGA,39.3400001526,37.3499984741
PBA,23.9799995422,23.4799995422
FGEN,40.1199989319,37.4799995422
AMED,179.3399963379,175.8399963379
C,44.3899993896,42.0
HOMB,13.9099998474,12.7399997711
MTB,100.0800018311,94.5
WBS,24.3899993896,22.5499992371
HDB,39.5900001526,40.6199989319
STL,11.3000001907,10.1599998474
VLY,7.6500000954,7.1500000954
MS,39.9700012207,38.1500015259
CFG,21.2099990845,20.0
PNC,102.2900009155,99.5
WAL,32.8800010681,30.0499992371
MFG,2.2699999809,2.2799999714
