ATVI,56.2099990845,55.9900016785
SPLK,118.1800003052,120.2200012207
GME,6.3200001717,6.3800001144
GOGO,6.1399998665,6.3400001526
DD,66.3199996948,67.2600021362
KO,54.5499992371,53.7400016785
THC,24.0200004578,24.8099994659
NAT,3.9000000954,3.7100000381
DDS,70.0,74.0699996948
ANET,60.6500015259,61.625
CHTR,460.8699951172,465.8299865723
PEI,6.1199998856,6.3699998856
FIZZ,24.7250003815,25.1000003815
LEN,62.0900001526,61.7299995422
AVGO,283.2600097656,291.1600036621
INCY,76.4100036621,77.7900009155
NEE,59.4049987793,59.125
OSK,80.2300033569,83.1200027466
APH,50.8400001526,50.2849998474
ERII,9.6400003433,9.9200000763
BANC,13.8800001144,13.9899997711
TMO,291.9800109863,296.5899963379
GWB,35.8800010681,36.1599998474
FCX,9.6099996567,10.25
MPC,66.3499984741,68.2900009155
CMG,796.799987793,790.75
SHW,191.9166717529,191.6766662598
RUSHA,29.0,29.5733337402
ADS,84.8762969971,84.1181182861
MCD,196.1000061035,194.9799957275
CNC,47.5299987793,48.25
NKTR,16.3799991608,16.8199996948
BKU,34.3899993896,34.7700004578
RCI,46.1500015259,46.8899993896
CRM,147.0500030518,151.1999969482
ABMD,180.4799957275,183.7599945068
PG,124.8199996948,123.4800033569
PII,100.4700012207,101.9800033569
WGO,49.9500007629,51.1899986267
SIX,44.4199981689,43.1399993896
EW,75.7300033569,76.3233337402
JNJ,127.8300018311,128.6199951172
ORLY,436.8200073242,438.5299987793
LRCX,265.0,272.5400085449
CAT,135.0,139.9700012207
LUV,56.0699996948,56.9199981689
EBAY,35.5499992371,35.8199996948
NTGR,25.8400001526,26.5499992371
AVY,126.3399963379,127.2200012207
LMAT,34.1800003052,35.3100013733
