DDD,8.6599998474,8.6000003815
FISV,101.7099990845,102.7399978638
PB,74.3499984741,73.1399993896
GVA,37.3699989319,31.1499996185
EVGN,1.6900000572,1.5900000334
AIG,53.3699989319,52.7200012207
IGT,13.5500001907,13.1899995804
ROIC,19.0,18.7600002289
GOL,18.6000003815,18.4899997711
TAP,59.5499992371,57.4099998474
ITUB,7.4525971413,7.4608411789
BSBR,12.1099996567,12.1800003052
TAL,40.8600006104,42.2700004578
BBD,8.7299995422,8.7399997711
PAA,19.1900005341,18.9400005341
WMB,23.5599994659,23.2000007629
CEQP,34.5600013733,34.6300010681
NOV,21.6700000763,20.6499996185
MRO,12.1099996567,11.9099998474
CHTR,435.1099853516,460.8699951172
RE,249.5299987793,249.4100036621
UA,19.0699996948,18.8299999237
INCY,78.1800003052,76.4100036621
M,15.6700000763,15.3100004196
PBR,15.6899995804,15.720000267
PSXP,54.2599983215,55.8600006104
FBC,37.6100006104,37.5999984741
SUN,32.75,32.6899986267
MMP,63.3100013733,63.1699981689
OKE,71.4700012207,71.3300018311
FITB,28.2800006866,28.6200008392
VBTX,24.9200000763,24.7600002289
ULTA,237.7700042725,238.3800048828
SGC,15.7399997711,15.3800001144
BPOP,54.3699989319,54.1800003052
SGMS,23.0400009155,23.0900001526
BAC,31.4500007629,31.3600006104
HMC,26.9500007629,26.7900009155
ZION,47.9599990845,47.4599990845
SIMO,38.6100006104,40.4300003052
PII,101.0,100.4700012207
PXD,131.0,129.25
VRTX,191.6999969482,193.1300048828
VZ,60.8800010681,60.5999984741
WHR,162.25,160.0
FTI,16.3616065979,15.3125
F,8.8699998856,8.6700000763
PG,123.7600021362,124.8199996948
WBA,54.5900001526,54.2000007629
SHW,188.9499969482,191.9166717529
