CMCSA,45.0999984741,45.1199989319
EEM,45.1800003052,44.7999992371
BOSC,1.9600000381,1.9900000095
NFLX,329.0799865723,322.0
FDX,153.1000061035,149.2200012207
TSLA,85.7580032349,81.0
DBVT,11.0799999237,11.0799999237
PLUG,3.0999999046,3.0499999523
REPH,18.3099994659,18.8199996948
ADXS,0.8569999933,0.7900000215
RH,214.4700012207,210.7799987793
CANF,3.3199999332,3.1600000858
LRCX,292.5100097656,291.5
GME,5.8800001144,6.0799999237
RCON,2.4800000191,2.2999999523
VALE,13.2600002289,13.1899995804
QQQ,213.5,211.5299987793
ONTX,7.1999998093,7.8000001907
OI,11.9200000763,11.8800001144
TRQ,7.0999999046,7.3000001907
TGTX,10.8699998856,10.8199996948
NVO,58.4199981689,57.6800003052
INVE,5.6199998856,5.5999999046
AEG,4.5799999237,4.5500001907
MU,53.7700004578,52.9099998474
IRWD,13.5600004196,13.2600002289
FIS,139.2100067139,138.3399963379
AU,21.8799991608,22.5499992371
AWK,122.5899963379,123.25
IRBT,52.1199989319,50.4500007629
AZN,50.8300018311,49.7700004578
HBI,14.7899999619,14.7299995422
GSK,47.4500007629,46.7700004578
AMD,46.1399993896,45.0699996948
KPTI,19.25,18.8299999237
CI,203.6999969482,202.8800048828
YNDX,43.9300003052,43.1800003052
LSCC,19.2199993134,18.9699993134
SRE,150.8500061035,151.1699981689
DRRX,3.2999999523,3.75
KO,55.1800003052,55.2000007629
LMT,393.6499938965,391.75
TGT,129.0,128.3999938965
KMX,88.3499984741,87.2200012207
TCCO,4.7399997711,4.6900000572
BABA,215.7799987793,212.0
ACN,212.2400054932,209.9799957275
LFUS,191.8200073242,191.6999969482
MPW,20.6100006104,20.8199996948
RSX,25.1599998474,24.9699993134
