ISSC,4.3299999237,4.3200001717
NVAX,6.4000000954,6.3899998665
FCEL,1.6399999857,1.75
AVGO,303.2300109863,293.8200073242
BLK,461.8500061035,453.1199951172
CAG,29.1399993896,28.3999996185
HD,193.2100067139,191.0
GILD,66.0400009155,64.4199981689
NEE,47.1399993896,47.8549995422
EGLE,37.0299987793,37.5200004578
SBLK,7.9800000191,8.0
LPI,72.0,70.1999969482
AMT,192.5099945068,194.5200042725
RL,124.9800033569,121.7099990845
WEN,18.7199993134,18.7000007629
MPC,52.9900016785,52.3100013733
QRVO,74.8399963379,72.5
PBH,30.5799999237,30.4899997711
IBB,104.6399993896,103.0
SUP,4.4499998093,4.6900000572
JOUT,82.0699996948,79.3099975586
AIG,50.4799995422,50.9799995422
JAZZ,139.8699951172,136.8899993896
EA,93.0299987793,92.0100021362
NVDA,42.2374992371,40.875
BAC,29.4599990845,28.9599990845
HALL,10.8500003815,10.8500003815
PLUG,2.3199999332,2.3399999142
DVN,31.1100006104,31.0
ELY,16.7800006866,15.6300001144
SNCR,5.8299999237,5.9400000572
BXC,24.7199993134,24.3299999237
JBHT,95.1800003052,93.0999984741
HIVE,0.4099999964,0.4199999869
XLE,63.75,63.4700012207
FOXA,38.6399993896,37.7700004578
MTRN,68.9899978638,67.0500030518
VDC,145.6900024414,146.3300018311
PXD,153.3800048828,150.1799926758
CACI,201.7100067139,200.2200012207
F,10.3199996948,10.1700000763
OXY,56.3400001526,54.5699996948
STKL,4.25,4.25
SWIR,13.6099996567,13.8699998856
PRTK,5.5,5.1799998283
CTSO,6.5999999046,6.3499999046
EOG,94.3600006104,93.9400024414
DVA,52.2900009155,50.9300003052
SEM,14.8100004196,14.4099998474
QQQ,184.1100006104,180.2899932861
