CYTK,13.3299999237,14.1899995804
MMM,148.1900024414,145.2700042725
BMY,59.2999992371,59.7999992371
EWC,22.7099990845,22.7900009155
EWG,22.3199996948,22.3899993896
GSK,39.7000007629,40.9300003052
SNY,44.9399986267,46.3199996948
NOV,11.1499996185,11.1300001144
DNOW,5.4200000763,5.1300001144
CCOI,87.8000030518,87.0599975586
CTLT,55.0,55.8400001526
NOW,297.2099914551,300.4800109863
LMAT,27.0100002289,27.0300006866
XBI,84.5100021362,84.8799972534
IBB,116.6399993896,117.0
ALSN,33.9799995422,33.4500007629
AMD,53.7299995422,55.9599990845
NFLX,413.0,437.0
EWQ,23.3999996185,23.3600006104
EWI,20.4599990845,20.3700008392
DG,177.2299957275,178.1699981689
AZN,47.6699981689,48.5499992371
CI,182.7599945068,184.75
HCA,106.5,109.5299987793
ALGN,182.1100006104,185.7700042725
CVS,60.6500015259,60.8400001526
MDT,97.3600006104,98.1100006104
ZTS,125.4199981689,125.2200012207
EW,70.7466659546,72.3033294678
CERN,66.6800003052,68.6399993896
REGN,525.299987793,518.9199829102
PPL,25.5599994659,25.2999992371
CMS,61.3400001526,61.0200004578
DUK,88.5,88.0
ED,87.9899978638,87.6800003052
WEC,98.0199966431,97.6100006104
DTE,89.5659561157,89.9914855957
XEL,65.5899963379,64.0199966431
AMRN,6.2399997711,6.4000000954
CTSO,7.8899998665,8.0100002289
RDY,48.7599983215,50.0
CEMI,10.0399999619,11.6199998856
PSTI,8.75,10.1499996185
SO,57.9799995422,56.2200012207
F,5.0599999428,5.0599999428
EWU,24.0200004578,24.0400009155
JNJ,145.5500030518,148.3099975586
ITT,46.9000015259,46.4399986267
FIS,121.1699981689,122.2200012207
VLO,48.0099983215,46.5400009155
