BNS,52.4399986267,51.9599990845
GLD,141.2799987793,141.6699981689
JDST,327.25,334.25
AGO,45.6899986267,45.5400009155
JNUG,981.299987793,961.0
ADT,5.1700000763,4.9600000381
ITCI,9.3299999237,9.3599996567
DVN,24.6200008392,23.6000003815
ISSC,5.25,5.25
EWU,30.1800003052,30.0300006866
FLT,295.5,294.450012207
OMI,4.5500001907,4.6100001335
AERI,22.5,23.3700008392
TEVA,7.2800002098,7.0199999809
OHI,38.0999984741,38.7000007629
WMB,24.0499992371,23.9099998474
OAS,2.8699998856,2.8299999237
CRT,9.8299999237,9.8800001144
USPH,134.0,131.2200012207
G,41.8199996948,41.6899986267
CDXS,14.1300001144,14.1700000763
DBVT,9.8000001907,9.4899997711
ELY,19.6599998474,18.6000003815
REPH,10.1566696167,9.8698091507
DUST,168.5,168.5
BFIN,12.0799999237,12.0600004196
WDC,54.8199996948,53.8100013733
ANGL,28.8899993896,28.8199996948
ABM,40.9399986267,40.3499984741
CHNR,1.3999999762,1.6299999952
CTXS,92.0599975586,91.4899978638
FOXA,35.1100006104,35.0400009155
RAIL,4.7300000191,4.7699999809
CRIS,1.7599999905,1.8099999428
USM,36.6800003052,35.4199981689
LIVE,6.1100001335,6.4800000191
BIDU,99.1699981689,96.2399978638
CANF,2.75,2.5699999332
ANTM,288.1199951172,285.5
PXD,126.0,125.3899993896
CORR,46.0,46.4300003052
IBCP,20.1599998474,19.7800006866
F,9.5399999619,9.3900003433
OXY,46.8499984741,46.9500007629
STKL,2.1500000954,2.2100000381
PRTK,4.1999998093,4.5999999046
E,29.6800003052,29.6700000763
INDL,57.5,56.1399993896
CTSO,5.8099999428,5.5
PENN,18.4099998474,18.6200008392
