CTXS,132.0899963379,126.0
ALGT,73.1299972534,73.9700012207
PB,51.3300018311,55.2099990845
WIT,2.5199999809,2.7699999809
PFE,30.5692596436,28.7286529541
OPK,1.4700000286,1.5399999619
BKE,14.5,16.5200004578
AKAM,93.6999969482,90.0199966431
FTNT,75.8300018311,87.6800003052
CGNX,45.4900016785,44.4799995422
CTSH,46.6300010681,46.3199996948
MSI,147.9400024414,148.6499938965
LSCC,14.6099996567,15.3400001526
UIS,11.1599998474,11.1099996567
SNPS,113.8499984741,116.5999984741
ANET,43.9324989319,45.1324996948
CIEN,35.5299987793,37.7000007629
LLNW,3.9600000381,4.6900000572
DDD,6.6199998856,6.9699997902
COMM,5.7399997711,7.2100000381
LDOS,76.3899993896,77.1800003052
IIVI,24.1100006104,26.3500003815
TDC,18.3899993896,18.9099998474
INFN,4.3899998665,5.3000001907
CDNS,53.7400016785,56.9000015259
MVIS,0.1599999964,0.1800000072
EGHT,12.2299995422,15.779999733
SPWR,3.2154550552,3.8375899792
SPLK,105.0,108.7799987793
STX,42.4599990845,43.0800018311
XRX,15.8100004196,17.8799991608
FSLR,30.0100002289,34.3899993896
TTMI,9.1400003433,9.9499998093
NTAP,41.7299995422,38.9599990845
SAGE,27.9500007629,28.5
RF,7.2600002289,8.3999996185
ZEN,58.6399993896,62.2200012207
PAYC,193.4900054932,203.2599945068
RNG,165.0,190.4799957275
WDAY,114.0,129.8300018311
ZNGA,6.1999998093,6.4200000763
NEE,52.5024986267,51.4375
D,79.9300003052,72.0199966431
AEE,76.75,71.5
CMS,60.8199996948,55.9500007629
FE,37.3199996948,35.9700012207
ETR,85.5999984741,85.7200012207
POR,49.1500015259,48.0600013733
AWK,129.0,115.1200027466
SO,55.9199981689,51.0099983215
