A,70.9400024414,71.6399993896
QSR,75.4700012207,75.2699966431
QURE,55.4500007629,51.9700012207
UBS,10.5399999619,10.7600002289
AMBA,58.0999984741,59.7599983215
VALE,11.1700000763,11.4600000381
BHP,49.8499984741,48.8400001526
BBL,43.8400001526,42.8499984741
ATVI,52.0600013733,55.1500015259
XLK,79.4100036621,80.9499969482
KO,55.3499984741,55.75
XLF,26.8400001526,27.2800006866
LLY,114.3799972534,113.9599990845
PVH,79.0599975586,82.5199966431
ZEN,80.2900009155,80.4499969482
MPLX,28.2199993134,28.4599990845
CEO,149.7599945068,151.4700012207
MBUU,28.7299995422,28.0300006866
WDAY,176.4199981689,176.0
CNCE,11.8299999237,12.6899995804
INDA,31.4400005341,31.7399997711
PII,81.3600006104,81.6699981689
VG,13.25,13.1599998474
NVS,89.9700012207,89.6299972534
BURL,201.1399993896,202.9900054932
CLF,6.9699997902,7.2899999619
CAT,118.4199981689,120.5
XLB,56.7400016785,57.3400001526
XLU,63.8699989319,63.3300018311
BLRX,2.7599999905,2.6600000858
DLTR,102.8600006104,106.4300003052
ADS,98.0766143799,99.5530700684
DXCM,172.6900024414,170.3899993896
RSX,22.8799991608,23.0499992371
COO,300.7200012207,304.7699890137
SNY,44.6699981689,44.9599990845
CNHI,10.25,10.5
PAA,21.4500007629,21.5100002289
LRCX,215.2799987793,227.1699981689
MT,14.6099996567,15.2399997711
PAGP,22.0,22.3400001526
LNDC,11.2100000381,11.1700000763
KLAC,151.5800018311,153.6799926758
DEO,175.3899993896,173.4400024414
FMS,33.9500007629,34.1599998474
PLUG,2.1500000954,2.1800000668
DVN,22.5499992371,23.1299991608
WDC,58.8600006104,60.5099983215
JBHT,107.7399978638,110.4300003052
OXY,43.2999992371,43.9399986267
