CMG,819.8400268555,822.0
NBIX,90.6600036621,90.6999969482
BIP,44.1517868042,43.8839302063
TSN,86.5999984741,85.3700027466
PINC,30.0100002289,29.1000003815
YANG,55.0,55.1899986267
DPK,12.3100004196,12.4600000381
RUSS,10.2100000381,10.5799999237
HSBC,38.3800010681,38.4399986267
BAH,72.5999984741,70.8799972534
XBI,77.3199996948,76.5
SPHS,0.5799999833,0.5600000024
JAZZ,128.3399963379,127.6100006104
BMY,50.0099983215,50.5200004578
IBB,100.2600021362,99.6100006104
EWC,28.9899997711,28.9500007629
WDC,61.4399986267,60.3400001526
CHS,3.9500000477,4.0399999619
NVDA,43.9150009155,43.2000007629
NAT,2.1300001144,2.1700000763
LXRX,3.3699998856,3.2599999905
CTAS,268.1700134277,267.1799926758
KMX,86.8600006104,87.2900009155
LEN,55.75,54.9300003052
RRD,3.6900000572,3.5499999523
BP,38.0999984741,38.1100006104
ONTX,15.8999996185,14.1000003815
JNJ,128.6100006104,129.0700073242
CALA,3.2899999619,3.2300000191
ZGNX,41.5099983215,41.3400001526
AGTC,4.4499998093,4.0
JBL,35.5,35.5
DRRX,2.1800000668,1.9600000381
TOL,40.6899986267,40.1699981689
BRKR,44.4199981689,44.4199981689
NKTR,17.6299991608,18.0599994659
EWW,42.7900009155,42.5299987793
W,117.6500015259,114.8700027466
KEYS,99.9499969482,96.7399978638
TSM,46.0,46.5699996948
RIG,4.6300001144,4.5100002289
EWJ,56.7200012207,56.3199996948
ADXS,0.2669999897,0.2649999857
SAM,365.5400085449,353.5100097656
VEEV,154.6199951172,149.3999938965
KBH,32.8800010681,32.6500015259
MCD,213.0599975586,213.1600036621
SNPS,141.0,136.5399932861
BABA,176.0,169.8869934082
BIDU,105.4899978638,102.25
