TRP,46.4599990845,45.9399986267
MMSI,34.4000015259,33.4599990845
SPG,59.0,62.0
NFLX,380.0,374.0100097656
KO,48.5,46.6399993896
ALNY,114.9599990845,104.75
WTFC,36.8899993896,37.1100006104
MO,38.2200012207,38.8899993896
PENN,12.8199996948,11.6999998093
INCY,86.2099990845,86.7399978638
FATE,25.0599994659,24.5300006866
SC,14.2399997711,14.4799995422
UBSI,24.25,24.6900005341
HTHT,30.3899993896,28.5499992371
TRIP,17.7099990845,17.1299991608
MMYT,13.6300001144,13.3100004196
HLT,70.1800003052,67.3099975586
WYNN,65.9499969482,62.6500015259
H,51.0999984741,49.7799987793
SMPL,17.75,17.1599998474
SGEN,126.1600036621,122.5199966431
DHR,145.2799987793,141.8300018311
ANTM,235.6999969482,227.1499938965
ACHC,18.7399997711,19.3500003815
VALE,8.6800003052,8.3599996567
CNC,62.4099998474,60.6300010681
FCX,7.8600001335,7.6399998665
AMGN,213.4499969482,208.8999938965
A,76.6100006104,74.1699981689
VRTX,263.1499938965,249.4299926758
CI,181.4700012207,179.6399993896
PHG,40.3899993896,39.3899993896
ILMN,284.6300048828,281.6199951172
BSX,34.3300018311,33.9900016785
EPZM,15.779999733,15.470000267
HCA,99.5100021362,100.0
SNY,45.7299995422,44.6300010681
LH,133.75,135.3399963379
BHP,40.2799987793,38.8600006104
ALGN,189.6999969482,176.8399963379
MDT,97.2600021362,95.1699981689
NVS,86.5100021362,84.7099990845
ZTS,129.0200042725,126.3600006104
MRK,77.9389343262,75.5534362793
BMY,58.5299987793,57.0499992371
XPO,31.4318981171,33.9115257263
BBL,33.0999984741,31.9400005341
SYK,174.6100006104,167.3099975586
HUM,340.0899963379,324.8200073242
