NSTG,28.3899993896,27.8099994659
ENG,0.8299999833,0.75
AEM,44.2900009155,44.8100013733
GRPN,70.4000015259,71.0
MRK,76.0019073486,77.0515289307
GILD,62.5,63.9700012207
DFS,74.5500030518,75.6999969482
DAL,51.4799995422,52.8499984741
AXP,114.5599975586,115.7099990845
MA,251.8000030518,245.1300048828
CCOI,58.6500015259,57.0400009155
CCS,26.6900005341,26.9200000763
VRNT,28.639837265,28.9709625244
PVH,84.6399993896,89.2600021362
NSC,195.1300048828,198.0800018311
CSX,24.8366661072,25.0499992371
CNI,88.8499984741,90.1299972534
SBAC,217.5500030518,217.9100036621
CP,43.8779983521,45.0760002136
VEEV,154.8600006104,150.3300018311
MACK,4.6184110641,4.6105427742
ILF,32.5800018311,32.8499984741
ONVO,12.1999998093,10.3999996185
BOSC,2.5999999046,2.4400000572
PANW,199.8600006104,198.8699951172
DG,127.8700027466,129.0
MOH,145.0099945068,146.6100006104
FIS,120.8099975586,117.4499969482
FATE,19.3600006104,19.7900009155
WDC,37.3400001526,37.5200004578
ADXS,2.6199998856,2.7300000191
QRVO,61.6500015259,62.8800010681
BIDU,109.7600021362,108.4599990845
CANF,3.1199998856,3.0099999905
NTRS,85.7099990845,87.1500015259
E,31.0100002289,31.3099994659
KOS,6.2199997902,6.0999999046
ATVI,43.3199996948,42.9799995422
AN,39.4199981689,41.4399986267
DLTR,101.5899963379,101.1800003052
EOG,82.4700012207,83.4400024414
FDX,151.1600036621,154.0200042725
STNG,26.1000003815,26.4300003052
APTO,1.9600000381,1.9700000286
EZA,53.5999984741,52.6599998474
NOK,5.0,5.0700001717
CX,4.1500000954,4.1700000763
FOLD,11.3000001907,11.4499998093
ASC,7.0399999619,7.0
QQQ,173.4799957275,172.0299987793
