NVCN,3.2400000095,3.1600000858
IBM,133.3652038574,133.0497131348
GURE,3.4500000477,3.0299999714
PPBI,30.9099998474,30.5900001526
EWC,30.1100006104,30.2399997711
CMG,867.2199707031,878.3300170898
MNTX,5.75,5.5700001717
TPX,22.3700008392,23.3724994659
XOM,65.1100006104,65.0299987793
WNC,11.9399995804,12.0600004196
ALSN,45.3300018311,45.6100006104
NVRO,133.7599945068,135.6900024414
NI,28.9099998474,29.1100006104
CNP,26.2800006866,26.3299999237
LAZ,41.5299987793,42.0099983215
DTE,112.6212768555,112.731918335
CMCSA,44.0699996948,44.2599983215
YUM,104.7399978638,104.9000015259
ATVI,58.7900009155,60.4900016785
EPZM,21.4300003052,21.9799995422
AMH,27.2600002289,27.7199993134
TXN,127.1500015259,127.5500030518
FANG,80.25,79.9499969482
WEX,224.4600067139,224.9700012207
DECK,175.9400024414,176.1199951172
AZN,49.5,50.0900001526
PXD,137.1699981689,141.7799987793
TSLA,113.6979980469,115.1380004883
SNV,35.9199981689,36.1300010681
DVN,22.8999996185,22.9500007629
EOG,77.4700012207,77.6699981689
NFLX,345.8800048828,349.0
ARLP,9.3800001144,9.3000001907
EHTH,123.3499984741,122.2200012207
CRK,5.9499998093,5.9499998093
PLUG,3.8599998951,4.1700000763
FOXA,37.3499984741,36.9500007629
TRP,55.0800018311,55.6199989319
AFT,15.4600000381,15.5500001907
FORTY,69.8799972534,69.8799972534
UHT,125.2600021362,126.1399993896
AKAM,94.7300033569,95.1999969482
ANTM,285.0,279.5
CACI,269.8399963379,270.1400146484
FRA,13.5100002289,13.5500001907
HTLF,50.0,50.6399993896
KW,21.9200000763,21.9400005341
DLTR,88.5199966431,87.1299972534
GLOP,11.2399997711,11.3100004196
SJW,74.6399993896,74.0400009155
