TNK,16.6399993896,18.3199996948
K,64.5400009155,63.9700012207
KBA,31.2600002289,31.2099990845
JBHT,116.4100036621,117.4000015259
MU,46.1199989319,47.5999984741
WIT,3.8499999046,3.8800001144
CMCSA,45.1399993896,45.6599998474
ZEN,73.6200027466,74.2600021362
RDNT,15.7600002289,17.8400001526
XPO,48.6088485718,49.5343437195
LYV,64.4499969482,65.4000015259
UBS,12.1599998474,12.1899995804
ABBV,86.4800033569,88.0999984741
EWJ,59.2099990845,59.5800018311
WBA,62.2999992371,61.8800010681
OCUL,2.7999999523,2.6600000858
NVDA,52.2324981689,52.4249992371
NFLX,283.25,290.5899963379
MBII,1.2400000095,1.2400000095
BUD,79.5199966431,79.0699996948
AAP,157.9499969482,157.7899932861
TSN,93.0599975586,90.25
DHI,54.2700004578,54.5299987793
PTCT,42.7700004578,43.0299987793
TSLA,69.2220001221,70.1279983521
ACST,16.7999992371,16.7999992371
DOX,68.0800018311,68.5699996948
NIO,1.8600000143,1.75
CRK,7.2199997902,6.8499999046
PLUG,3.6199998856,3.4300000668
SNCR,4.5,4.3000001907
MSTR,157.2400054932,157.1199951172
URBN,30.8099994659,31.1000003815
PAA,17.5499992371,17.4200000763
AUMN,0.2199999988,0.2099999934
RH,173.5299987793,187.1900024414
BIDU,118.0,118.7399978638
VIPS,11.5100002289,12.1999998093
PXD,133.8200073242,133.0700073242
INFU,7.8499999046,7.8899998665
SWIR,7.9899997711,7.7399997711
KGJI,1.3200000525,1.5599999428
ATVI,52.3199996948,53.1500015259
BXMX,13.7700004578,13.8000001907
PLCE,79.7200012207,80.1100006104
IGT,13.7299995422,15.8000001907
FDX,155.8200073242,157.2700042725
CRWS,7.7300000191,7.5700001717
SGRP,1.1299999952,1.2000000477
TYG,72.0800018311,72.2399978638
