BYD,16.7099990845,15.0
UA,7.5900001526,6.8200001717
AMD,54.0400009155,52.0999984741
INTU,281.5799865723,274.9400024414
NOW,366.0100097656,358.7099914551
SPLK,155.3200073242,147.3600006104
CTSO,10.3999996185,10.3500003815
AVAV,61.3400001526,59.3499984741
ATVI,72.5100021362,73.1200027466
TGT,119.4499969482,117.9400024414
EA,117.0699996948,116.5
FMC,88.9000015259,87.3799972534
MRVL,26.25,25.4799995422
KO,44.7099990845,43.3800010681
QCOM,78.8600006104,77.5
CRM,175.1699981689,168.4400024414
BIP,40.5299987793,37.8600006104
FSLR,40.5,38.7999992371
PENN,17.8500003815,16.0200004578
NNVC,8.75,11.0500001907
FTNT,139.3099975586,135.1000061035
PNC,99.5,94.4800033569
PINC,30.0400009155,29.5799999237
GOOG,1377.0500488281,1335.0200195312
SLRC,15.0799999237,14.470000267
AAPL,78.0374984741,76.1275024414
NVDA,79.1750030518,78.4175033569
BLK,459.9899902344,481.0
CF,26.0200004578,23.7099990845
MOS,10.7299995422,9.9499998093
NVAX,39.3199996948,39.2299995422
KMX,74.4100036621,71.2300033569
ALDX,3.4100000858,3.6500000954
MGNX,27.0799999237,21.0200004578
REPH,4.75,4.3299999237
FMS,39.6500015259,39.75
G,33.9700012207,32.4500007629
DBVT,5.6500000954,5.0
SGEN,163.7200012207,157.6600036621
CHEF,13.6499996185,11.9300003052
CTXS,147.3600006104,146.2799987793
PSXP,42.0499992371,41.1699981689
CVGI,1.75,1.5499999523
RAIL,1.1100000143,0.9499999881
CACI,237.7700042725,227.1100006104
AN,36.5499992371,32.0600013733
AVK,12.0600004196,11.3999996185
K,63.5699996948,64.4100036621
GME,4.5399999619,4.1500000954
SKT,5.5799999237,5.25
