PBYI,23.0799999237,22.8199996948
AJG,72.3899993896,72.6500015259
TPX,11.8599996567,12.3275003433
ACRE,14.3400001526,14.3400001526
LSTR,99.5299987793,99.8399963379
CP,37.6220016479,39.0239982605
NSC,162.3300018311,163.8200073242
CSX,21.6266670227,21.7566661835
FAS,48.0,49.3199996948
MA,194.3800048828,195.2200012207
CNI,79.4000015259,82.3499984741
SAVE,59.3400001526,59.0299987793
CMCSA,35.4099998474,35.7200012207
VZ,57.8300018311,57.7400016785
NSSC,7.9749999046,7.8299999237
BK,47.6399993896,48.2400016785
CFG,32.3199996948,32.9799995422
COF,80.2099990845,81.0
DG,115.8199996948,112.9499969482
HUM,280.700012207,284.0
AXP,97.7600021362,98.6100006104
DPZ,248.0700073242,244.3800048828
PG,91.5,91.1500015259
UAL,79.2799987793,80.5899963379
EWU,30.2700004578,30.3199996948
KEP,15.3199996948,15.3500003815
JBLU,17.1399993896,17.2199993134
DAL,47.5699996948,47.9700012207
MS,41.3100013733,42.2099990845
WFC,47.5099983215,47.5999984741
CL,61.8100013733,61.6500015259
FITB,24.8799991608,25.2800006866
NFLX,334.2399902344,349.6000061035
ALK,63.3899993896,64.8099975586
EWW,44.1500015259,44.6100006104
ATVI,46.0699996948,47.3300018311
AGRX,0.7659999728,0.7799999714
CHS,6.1700000763,6.0100002289
EL,125.2799987793,125.0100021362
C,56.0999984741,59.8899993896
BRZU,1190.0,1224.3000488281
XLE,61.4199981689,62.2000007629
VDC,133.3999938965,133.1100006104
BYD,25.9599990845,25.4699993134
LEDS,2.7599999905,2.8099999428
QQQ,159.3300018311,160.0
ATHM,73.0100021362,68.5500030518
VPU,117.3799972534,115.75
ZUMZ,22.1800003052,22.1800003052
MKTX,211.1799926758,208.3999938965
