TEF,8.6499996185,8.6499996185
IVC,9.3100004196,9.6000003815
LSCC,12.0100002289,12.279999733
INO,3.7200000286,3.7200000286
DBD,8.529999733,8.9200000763
NGD,0.9200000167,0.8700000048
BC,52.7999992371,52.3499984741
ADSK,162.5899963379,164.0700073242
SPLK,136.8699951172,138.9499969482
TEX,35.0699996948,34.4399986267
VLRS,8.8900003433,8.3900003433
W,162.0099945068,162.9199981689
M,24.6000003815,25.3299999237
FOLD,12.0900001526,12.5699996948
SJM,107.7200012207,107.7699966431
BOSC,3.4200000763,3.5799999237
KNDI,7.9499998093,7.9000000954
TWOU,73.8000030518,74.1800003052
BLUE,99.1774597168,103.840675354
AZO,900.0,910.1599731445
THC,27.1599998474,28.2900009155
FL,58.8800010681,59.1199989319
DEO,156.0399932861,153.9700012207
REPH,7.4852781296,7.8438539505
BFIN,15.5,15.3000001907
NOA,12.4099998474,12.779999733
WDC,50.8300018311,48.1500015259
MGNX,20.6499996185,21.1200008392
RARE,61.5,63.6500015259
LRCX,177.6399993896,176.1600036621
EOG,95.5400009155,95.3700027466
FDX,181.0700073242,181.4600067139
MRNS,14.8800001144,14.5200004578
PODD,92.0100021362,93.4899978638
ESTE,6.7899999619,6.7300000191
ICFI,71.9899978638,75.4899978638
RCL,119.0,118.2099990845
STM,16.9400005341,16.4200000763
RCII,18.0200004578,18.5599994659
ATHM,88.5299987793,94.6299972534
CGEN,3.1600000858,3.5099999905
KBR,19.7000007629,19.6399993896
TGTX,4.9299998283,5.9000000954
WTW,169.0,169.6300048828
BMO,77.5,78.0
FCX,13.25,13.0600004196
FFHL,2.2100000381,2.0999999046
DVAX,10.3500003815,9.4499998093
VWO,42.0099983215,41.7700004578
SPRO,12.1099996567,12.1999998093
