EBIX,32.5999984741,32.8899993896
SYY,83.0400009155,82.8600006104
STAA,39.0,40.0
SPRO,9.1400003433,9.029999733
ATRA,16.1800003052,16.9400005341
HRTX,22.2199993134,22.6200008392
CRIS,1.6399999857,1.7100000381
EGRX,59.9700012207,57.7900009155
ATNM,9.0,8.4899997711
BAM,39.7466659546,40.1666679382
SPLK,155.7100067139,157.5700073242
TSN,93.4899978638,91.6399993896
HZNP,38.25,38.4700012207
TXRH,57.0900001526,56.6100006104
NFLX,344.3999938965,338.6799926758
AMGN,235.8000030518,240.6699981689
GPN,193.6999969482,192.1799926758
NOW,303.8500061035,302.0
HUBS,179.2899932861,180.1499938965
EPAM,228.3300018311,228.1499938965
ADBE,347.0100097656,346.4200134277
CRM,183.5,181.6799926758
RARE,57.4300003052,60.9300003052
LPSN,40.1300010681,40.1599998474
ADSK,192.25,190.9400024414
WAT,228.8200073242,232.5299987793
NVDA,62.5649986267,61.9474983215
PFE,37.409866333,38.1309318542
WWD,127.8399963379,125.1100006104
WYNN,149.3899993896,149.2799987793
HXL,79.7099990845,78.2399978638
CTXS,115.0,114.8899993896
URBN,26.0499992371,26.3299999237
FOXA,36.7900009155,37.3600006104
QRVO,115.8300018311,115.3600006104
RAIL,1.8099999428,1.7899999619
CVM,9.8299999237,8.9399995804
AFT,15.470000267,15.470000267
DHR,159.8600006104,161.5500030518
KMPR,78.7099990845,78.3099975586
BIDU,140.6799926758,139.5700073242
AKAM,94.5800018311,94.1399993896
CACI,265.4899902344,265.3999938965
F,9.220000267,9.2700004578
OXY,46.8499984741,47.1500015259
LEDS,2.0099999905,2.0499999523
ATVI,59.5800018311,60.0499992371
ARDX,6.8499999046,7.2199997902
NXP,16.7800006866,16.8099994659
EOG,85.3700027466,85.6800003052
