EWU,32.2599983215,32.3100013733
C,65.4499969482,65.8199996948
ZION,44.4700012207,44.0999984741
MRVL,23.5799999237,23.2900009155
GEVO,1.8899999857,1.9099999666
STZ,185.9299926758,185.8600006104
WFC,45.8699989319,45.7400016785
LUV,49.5900001526,50.25
DAL,54.8499984741,55.0600013733
APH,45.2200012207,45.6399993896
CDW,103.4599990845,104.0599975586
IBM,127.5143432617,126.3766708374
VLRS,8.4799995422,8.9200000763
SNPS,119.3499984741,121.5999984741
INTU,249.4100036621,252.8399963379
CDNS,64.0699996948,64.6999969482
NOW,262.3699951172,263.2399902344
TTOO,1.7899999619,1.6599999666
CRM,157.1499938965,158.5
DLR,113.5599975586,116.0199966431
CCXI,8.2399997711,9.0200004578
CIEN,35.9500007629,42.5600013733
VIA,9.9099998474,10.1199998856
DVN,25.9099998474,25.6399993896
WDC,39.4500007629,38.1800003052
PSXP,48.3300018311,49.0900001526
FRPT,47.7299995422,46.25
WTFC,72.2200012207,72.2900009155
BIDU,111.6299972534,109.0999984741
CANF,3.2400000095,3.1400001049
VIPS,7.75,7.1900000572
PXD,144.7200012207,141.8600006104
OXY,49.6100006104,47.75
PBR,15.029999733,14.8599996567
KOS,6.0399999619,5.5700001717
ATVI,43.7700004578,44.1500015259
NSSC,13.8549995422,15.4149999619
GLOP,21.7999992371,21.5200004578
EOG,84.0999984741,82.8399963379
FDX,161.0,158.3000030518
GDXJ,31.4200000763,31.0100002289
ENLC,10.75,10.25
NOK,5.0700001717,5.0300002098
NOC,313.8999938965,316.7799987793
CCL,52.4700012207,50.4700012207
VALE,12.6300001144,12.5100002289
VRA,11.8400001526,10.529999733
PCYO,9.470000267,9.3000001907
STM,15.9399995804,15.6400003433
VET,21.4599990845,20.9200000763
