TRP,42.6800003052,44.4099998474
MMSI,30.4899997711,31.5100002289
SPG,44.2099990845,50.5999984741
NFLX,367.4700012207,365.2200012207
KO,43.5800018311,45.3899993896
ALNY,101.4499969482,108.2399978638
WTFC,31.5599994659,34.3300018311
MO,36.6100006104,38.5099983215
PENN,9.3400001526,11.029999733
INCY,77.5899963379,80.5500030518
FATE,24.8999996185,24.4200000763
CPSS,1.25,1.1100000143
SC,12.6599998474,13.0
UBSI,22.7399997711,23.4799995422
HTHT,29.0,29.6299991608
TRIP,16.2900009155,16.4899997711
MMYT,11.2100000381,11.279999733
HLT,58.0,60.8699989319
WYNN,52.9700012207,53.7000007629
H,40.7400016785,43.4700012207
SMPL,17.8799991608,19.5100002289
SGEN,117.25,121.6600036621
DHR,135.4900054932,140.0
ANTM,208.8899993896,215.5099945068
ACHC,17.5799999237,15.8199996948
VALE,7.9699997902,8.0900001526
CNC,55.9500007629,56.9900016785
FCX,6.3600001335,6.7399997711
AMGN,207.4299926758,212.0
A,71.7099990845,72.9700012207
VRTX,241.3800048828,248.6100006104
CI,167.3300018311,171.6799926758
PHG,38.7000007629,40.0299987793
ILMN,270.3500061035,271.4299926758
BSX,30.8199996948,32.9099998474
EPZM,14.3000001907,14.6499996185
HCA,83.3199996948,86.5500030518
SNY,43.4599990845,45.4500007629
LH,115.1100006104,120.3799972534
BHP,37.1199989319,38.5800018311
ALGN,151.3699951172,167.0500030518
MDT,86.0299987793,89.3499984741
NVS,83.6999969482,85.0999984741
ZTS,115.0800018311,119.5800018311
MRK,72.7862625122,74.7423629761
BMY,54.9900016785,57.0699996948
XPO,26.9499416351,27.6600704193
BBL,30.6499996185,31.6200008392
SYK,149.3899993896,158.5700073242
HUM,293.6799926758,305.2200012207
