VZ,58.75,58.9099998474
TTM,15.6800003052,16.5400009155
LUV,53.2700004578,53.0600013733
ALK,60.3899993896,60.8199996948
SWI,20.2320671082,19.8839664459
KR,25.7700004578,25.6200008392
CIEN,37.4000015259,38.7900009155
ALNY,89.3600006104,91.2300033569
SQM,37.4199981689,37.4000015259
ALB,83.0800018311,83.5800018311
TRNX,4.4450001717,4.7249999046
CHKP,127.5,130.1300048828
ADS,141.2928924561,137.8611297607
PXD,164.4299926758,168.1999969482
DVN,32.9900016785,33.2299995422
JBHT,105.25,106.8300018311
URBN,32.4199981689,31.6000003815
XLE,68.3499984741,67.4800033569
WTFC,74.5199966431,75.2600021362
VDC,145.2299957275,145.2299957275
CANF,8.6999998093,8.3999996185
AXS,56.5400009155,56.7099990845
ANTM,276.8900146484,254.6000061035
MTB,166.1399993896,166.4700012207
SGRP,0.6299999952,0.6600000262
LPCN,2.1400001049,1.8600000143
JKS,17.5300006866,17.8199996948
APAM,27.8700008392,28.5599994659
QQQ,185.8500061035,185.8399963379
DSX,3.1300001144,3.0399999619
NVAX,11.6000003815,11.0
FAST,34.3849983215,34.6800003052
ASUR,6.4800000191,7.0
SID,4.0399999619,4.2899999619
CNC,55.3199996948,53.0699996948
DHX,3.0999999046,3.0999999046
MU,42.8499984741,42.1699981689
EGRX,47.6500015259,46.75
EMN,82.8600006104,84.4599990845
PRU,101.0899963379,101.6600036621
PATK,49.4399986267,49.7099990845
FIS,113.6699981689,113.0299987793
FLR,41.2400016785,40.7400016785
RDY,40.3600006104,40.4599990845
APO,28.8400001526,29.0900001526
CYBR,119.9100036621,121.4000015259
DAL,58.8300018311,58.0
CI,164.9400024414,161.6900024414
PNFP,56.8100013733,56.7900009155
XLK,76.7099990845,76.8099975586
