MNOV,9.3900003433,9.5600004196
ALKS,21.7800006866,23.1200008392
CMRX,3.4600000381,3.5699999332
WCN,92.0,91.75
OFC,27.2099990845,28.6000003815
IPGP,132.4799957275,136.8800048828
NEO,24.0499992371,24.3199996948
W,134.0,133.1300048828
EEFT,159.0099945068,156.1999969482
OIS,12.8699998856,15.1099996567
IR,32.0800018311,33.0699996948
MRK,80.1431274414,79.1030502319
GILD,67.8000030518,65.6500015259
MA,279.3399963379,278.6700134277
EA,87.9300003052,94.0
IRMD,20.0,23.9799995422
NBIX,91.75,96.0
ACHC,32.5800018311,31.7199993134
CNX,6.4000000954,7.9600000381
MDLZ,54.9700012207,55.0
HUBG,40.0999984741,43.9900016785
IT,148.3699951172,138.5
LXU,3.7076919079,3.769231081
PG,119.8199996948,119.6600036621
DOW,47.7799987793,48.4900016785
BYD,26.6100006104,28.5200004578
VRNS,25.8266677856,23.5599994659
GVA,40.3699989319,36.5600013733
RL,115.0,107.2900009155
NOV,20.9599990845,23.9400005341
NTIP,2.4900000095,2.5299999714
SMIT,2.1500000954,2.1400001049
NOA,10.0500001907,11.2700004578
CHEF,35.5,35.9700012207
WDC,55.2000007629,55.8600006104
ADXS,0.5799999833,0.57099998
HFBL,16.8500003815,17.6299991608
XLE,61.9500007629,62.9000015259
TRP,49.3800010681,49.2099990845
BIDU,112.5,112.5
AXS,61.2999992371,61.3699989319
FSS,27.9300003052,30.7099990845
VIPS,7.9299998283,7.6900000572
OXY,50.6800003052,52.25
MLVF,21.8299999237,21.9699993134
SWIR,11.8299999237,11.970000267
STRA,184.2400054932,188.6399993896
LRCX,208.6300048828,210.6999969482
FRBK,4.5300002098,4.4000000954
DLTR,103.4700012207,101.5
