BAC,30.0,29.6800003052
MDC,38.546295166,39.3333320618
ADS,108.587387085,105.7222671509
STZ,204.8399963379,203.6699981689
EWU,31.5900001526,31.6100006104
FCEL,0.400000006,0.4099999964
NFLX,290.6099853516,294.2300109863
FUNC,22.9799995422,23.0
DLR,126.2200012207,124.0999984741
ACAD,40.1199989319,40.2000007629
RMAX,27.0799999237,28.1800003052
CNSL,5.3299999237,4.7199997902
MA,277.9899902344,273.4700012207
ORCL,54.0,53.4000015259
LOW,114.4700012207,112.6500015259
SM,9.9399995804,11.6099996567
MYGN,27.8899993896,27.3400001526
PLUG,2.5499999523,2.7300000191
SGEN,70.6800003052,69.3700027466
FATE,17.5400009155,17.8099994659
WDC,64.3199996948,63.7099990845
CHNR,1.8400000334,1.8400000334
WTS,99.0199966431,99.1500015259
ADXS,0.3059999943,0.3050000072
XLE,61.0,63.6399993896
NURO,3.7000000477,4.6999998093
FOXA,33.9599990845,33.6800003052
FCAP,57.2599983215,55.6599998474
UHT,98.6999969482,97.1999969482
RH,166.9799957275,172.7299957275
GNTX,28.1000003815,27.8799991608
CANF,2.8499999046,2.6700000763
FSS,32.5600013733,33.3400001526
RPM,69.1299972534,68.75
F,9.470000267,9.3599996567
SMP,50.2999992371,49.5
ATVI,55.6399993896,55.1800003052
WLFC,71.3700027466,70.0
ARDX,5.6199998856,5.2300000191
IGT,13.8699998856,14.5500001907
STNG,31.1900005341,32.0400009155
HSKA,64.0599975586,66.2699966431
PFSI,30.7299995422,31.1399993896
GME,4.6199998856,4.3000001907
CCL,50.25,49.0
BZH,14.25,14.0799999237
VALE,12.3599996567,11.8999996185
VRA,10.6000003815,9.8599996567
QQQ,192.9499969482,191.3000030518
ITRI,73.4199981689,73.4800033569
