ADTN,15.0900001526,14.8699998856
MYGN,31.6599998474,30.3500003815
MOS,33.0200004578,31.3899993896
NVS,81.944442749,82.0430145264
LOV,10.3000001907,10.1199998856
MVIS,1.2999999523,1.2000000477
BIOC,10.5,11.3000001907
AGO,41.2599983215,41.2700004578
GNW,4.0300002098,3.9500000477
MU,42.3499984741,42.6199989319
QCOM,53.0800018311,52.9500007629
GOOGL,1114.3699951172,1114.0100097656
QSR,62.4900016785,62.5600013733
SRE,119.3799972534,118.9000015259
JBT,98.6600036621,93.8300018311
WRB,36.1955566406,36.7911109924
AAP,163.0,162.5899963379
MNKD,1.5700000525,1.7899999619
TWOU,77.0,73.8000030518
NOA,11.5,12.4099998474
ATHM,88.2799987793,88.5299987793
AZO,959.8900146484,900.0
BUD,74.5,74.9000015259
REED,2.5199999809,3.1199998856
CSGP,41.0909996033,44.4990005493
SJM,107.2099990845,107.7200012207
NVCN,4.5,4.5
NNVC,11.3999996185,11.3999996185
M,24.5,24.6000003815
NLS,7.3400001526,6.1599998474
PANW,232.5599975586,258.0400085449
OFIX,57.9000015259,59.6899986267
VNOM,34.6599998474,32.4449996948
PGTI,17.9200000763,15.1999998093
SUPN,37.2000007629,39.4900016785
XLE,65.8099975586,65.9800033569
QRVO,68.4100036621,69.6200027466
VDC,140.6900024414,140.3999938965
DHR,122.4300003052,125.3799972534
RARE,61.0099983215,61.5
PBR,16.3799991608,16.3500003815
ANY,2.7899999619,2.7730000019
FDX,180.8300018311,181.0700073242
QQQ,173.1000061035,172.8999938965
MGRC,53.0499992371,56.0
ITRI,60.4300003052,60.1100006104
DSX,2.9600000381,2.6900000572
VPU,126.7399978638,125.9499969482
KBR,18.7600002289,19.7000007629
SJI,31.3400001526,30.8799991608
