XNCR,31.2199993134,32.5
FATE,17.6700000763,17.5499992371
VCYT,25.4699993134,24.7900009155
HAL,29.6299991608,30.1100006104
CEMI,5.5900001526,5.7199997902
AXP,110.2900009155,111.2099990845
KAR,19.5685081482,20.3520069122
XLE,66.5599975586,67.1600036621
XLK,74.7200012207,75.0699996948
XLB,55.8899993896,56.4700012207
XLP,56.2200012207,55.75
STZ,176.9100036621,178.25
JBL,27.6100006104,28.2600002289
FRC,101.7600021362,102.5999984741
WNS,53.8300018311,53.9300003052
QTWO,69.8499984741,69.9800033569
STM,15.2600002289,15.779999733
MU,42.2700004578,42.0800018311
NXPI,90.0,94.3399963379
NVDA,45.8149986267,45.8125
ADI,106.5199966431,108.1299972534
ASX,4.4400000572,4.5100002289
MCHP,42.0699996948,43.7150001526
TXN,107.9899978638,108.9700012207
ADT,6.4299998283,6.5
MTW,16.7000007629,16.9200000763
ARTW,2.0699999332,2.1400001049
FLS,45.7000007629,46.5200004578
CNHI,10.3400001526,10.529999733
AGCO,70.3099975586,70.4400024414
DE,161.6399993896,161.8999938965
DCI,50.5800018311,51.5600013733
PH,173.7700042725,177.75
ASTE,38.1399993896,38.9000015259
CMCO,34.6199989319,35.2799987793
ITW,144.5099945068,148.7299957275
VIA,8.9099998474,8.8299999237
ENR,46.5299987793,47.8899993896
TGS,13.3999996185,13.3000001907
VALE,13.5900001526,13.7399997711
GOL,13.4600000381,13.2299995422
EBR,9.720000267,9.6599998474
GGB,4.0100002289,4.1999998093
BSBR,11.4499998093,11.6000003815
EWZ,41.8400001526,42.0600013733
BBD,9.3400001526,9.2700004578
BLK,431.5899963379,438.3900146484
MRK,79.89503479,79.6374053955
IBB,112.6800003052,111.7799987793
AVGO,303.1099853516,306.1600036621
