NXPI,104.1299972534,103.3399963379
NVO,47.6599998474,48.5499992371
BMY,44.3699989319,44.5499992371
MYGN,29.5499992371,29.2299995422
UNH,256.3200073242,249.1900024414
XLY,122.0800018311,120.9499969482
XLU,59.8499984741,59.4500007629
EXEL,21.25,21.6700000763
TS,25.2900009155,23.4599990845
PBH,34.7000007629,34.0200004578
CP,47.6619987488,47.7659988403
XLK,82.4499969482,80.9100036621
XLB,59.0800018311,58.2700004578
MDC,33.6296310425,33.796295166
DXCM,157.4900054932,157.0099945068
NKTR,29.2800006866,29.7700004578
EQIX,497.6600036621,529.4799804688
MSTR,127.0,137.0
HCC,24.8899993896,26.4500007629
EWZ,45.4199981689,44.6500015259
RES,6.0900001526,6.9200000763
DIN,78.4300003052,80.4499969482
OSK,83.75,85.0500030518
CRUS,49.3699989319,51.4000015259
NOV,23.9400005341,23.4799995422
VNOM,32.0099983215,32.5099983215
ALL,105.2900009155,107.6900024414
EA,94.0,93.25
TEVA,7.9400000572,7.9699997902
WDC,55.8600006104,56.6100006104
DBVT,9.6899995804,9.8100004196
DISCA,30.9400005341,30.2800006866
AVB,210.8600006104,203.7400054932
NOA,11.2700004578,12.529999733
CHEF,35.9700012207,35.9099998474
JBHT,102.5,102.0299987793
TRC,18.1499996185,18.5100002289
HIVE,0.2399999946,0.25
NURO,3.7999999523,3.9000000954
QRVO,75.8399963379,73.0
TRP,49.2099990845,48.8600006104
USM,48.4500007629,47.8499984741
CANF,2.8800001144,3.3099999428
RARE,61.7400016785,60.7900009155
CORR,40.8499984741,40.9599990845
MX,11.7899999619,11.0500001907
ATVI,48.7900009155,48.9300003052
TGS,16.0,15.8599996567
LRCX,210.6999969482,207.8899993896
IGT,13.8599996567,14.6499996185
