GPRO,5.3000001907,5.0700001717
ATSG,24.3899993896,24.5499992371
QSR,62.0999984741,62.3699989319
LCI,9.6800003052,8.4499998093
FTNT,81.0,78.6399993896
GTIM,2.5499999523,2.5499999523
PCTY,76.0500030518,81.0199966431
COLM,92.7200012207,102.8000030518
WERN,35.25,34.5099983215
SAVE,61.7900009155,61.9500007629
VTR,63.9199981689,63.8600006104
EGAN,7.6500000954,9.0
EWU,31.9200000763,31.5699996948
ADS,131.6679992676,126.8555450439
EXPE,127.1800003052,135.0
G,30.8799991608,33.0
ELY,15.3599996567,15.4099998474
ESE,65.3300018311,68.1999969482
SGEN,75.0100021362,67.4300003052
WTS,74.9700012207,76.4499969482
PSXP,49.4799995422,49.5299987793
JBHT,107.9700012207,108.5400009155
URBN,30.9899997711,31.2399997711
XLE,64.2600021362,63.0600013733
VDC,138.2299957275,138.3000030518
BIDU,173.5200042725,170.4600067139
PFSI,20.8799991608,21.6000003815
ENLC,10.6499996185,10.4300003052
NOK,6.0199999809,5.9600000381
QQQ,169.0299987793,166.7599945068
MTW,16.75,16.7800006866
VPU,121.7900009155,123.2200012207
PMT,20.3799991608,21.0
FE,38.6699981689,39.1800003052
BRT,12.9300003052,13.0
OSUR,9.7299995422,9.720000267
HMY,2.0899999142,2.1800000668
FNV,75.8600006104,75.1800003052
HBI,16.6700000763,18.6299991608
HSIC,63.0509796143,61.8199996948
ITIC,171.2200012207,171.8800048828
HAIN,14.75,15.8699998856
SWI,18.6497898102,18.42827034
DGICB,12.0600004196,12.0600004196
CTSH,74.1800003052,72.4599990845
IMKTA,29.4099998474,30.8700008392
XLK,67.9100036621,66.9899978638
MO,49.1599998474,48.5900001526
MSI,119.7900009155,129.9400024414
PRO,36.0600013733,38.6500015259
