CONE,61.9000015259,64.5400009155
SBUX,84.0299987793,85.1299972534
ALLE,119.25,121.0
EWW,42.7599983215,43.1100006104
EWC,29.2000007629,29.2900009155
NSTG,26.1000003815,27.4699993134
PRMW,13.3400001526,13.3800001144
MSEX,61.7200012207,61.8800010681
WMS,38.0,38.9399986267
VCYT,26.7199993134,27.4699993134
COUP,140.4600067139,150.9900054932
BMY,57.0,57.8300018311
IBN,14.1000003815,14.5600004196
CVS,74.3899993896,75.25
ARDX,7.3000001907,8.0500001907
FDX,154.2200012207,152.6399993896
UNH,276.9700012207,281.6199951172
TTM,11.0100002289,11.7100000381
COMM,12.8500003815,13.1800003052
UAL,90.5999984741,89.1600036621
WDAY,169.0,164.5599975586
SMIT,3.5699999332,3.9500000477
HIL,3.1600000858,3.1600000858
PLUG,3.4000000954,3.4500000477
REPH,17.0200004578,16.9699993134
LII,249.0399932861,249.7899932861
FRPT,52.3499984741,53.1500015259
RAIL,1.8500000238,1.9299999475
OIH,232.0,232.0
RH,196.6600036621,202.0
RARE,39.8800010681,41.8400001526
TACT,10.8800001144,11.1000003815
ATVI,53.6100006104,54.75
PLCE,68.5199966431,68.7099990845
IGT,13.9799995422,14.1999998093
TYG,66.3600006104,67.0
JKS,18.2099990845,18.75
NOC,340.1799926758,344.75
RUSHB,30.2133331299,30.2866668701
STM,24.0599994659,24.7000007629
DSX,3.2599999905,3.3299999237
MYGN,25.2900009155,24.8600006104
CSV,24.6499996185,25.6800003052
PPG,126.4199981689,129.1399993896
EZPW,4.9899997711,5.2399997711
MU,45.1199989319,46.1800003052
NXPI,113.0,115.9400024414
ATRS,4.9200000763,5.0900001526
BSAC,21.1800003052,20.9899997711
MMM,166.5,166.4199981689
