CMI,147.9100036621,148.2799987793
GBX,23.2299995422,23.2399997711
IWB,162.4499969482,162.8000030518
GOOGL,1195.8199462891,1193.8000488281
GOOG,1193.1500244141,1194.0699462891
CHH,89.1999969482,88.6600036621
FANG,100.4499969482,100.4199981689
EXR,121.3099975586,121.0
SMPL,26.9899997711,27.9300003052
HD,218.7299957275,220.0500030518
RGR,41.0499992371,40.6599998474
KBR,25.5900001526,25.5799999237
EOG,77.5899963379,77.6200027466
IWM,150.6199951172,150.6699981689
GME,3.5,3.9700000286
URBN,21.0799999237,22.6800003052
SNPS,131.3200073242,135.0
FICO,349.6499938965,351.7600097656
WCC,43.9099998474,44.2599983215
TREX,43.3450012207,43.4099998474
KEYS,88.5500030518,94.4400024414
DVN,23.6800003052,23.5300006866
REPH,10.4076738358,11.1965408325
NEE,54.9650001526,55.2924995422
BIDU,109.6100006104,105.7699966431
CANF,2.4900000095,2.4100000858
PXD,128.0,127.5299987793
F,9.0200004578,9.0500001907
PBR,13.3800001144,13.8800001144
E,29.7700004578,29.6599998474
HUBS,194.1999969482,200.8200073242
PLCE,71.75,76.1100006104
BLL,79.5500030518,79.7799987793
LPCN,2.4000000954,2.7999999523
PFSI,28.1399993896,28.0699996948
DVA,56.4599990845,56.7599983215
ELMD,5.25,5.25
QQQ,188.6100006104,188.9799957275
BNDX,58.9000015259,58.7799987793
XLI,75.1299972534,75.2300033569
CNQ,23.3400001526,23.6200008392
TRQ,4.5,4.9000000954
CSII,50.7299995422,50.8699989319
FTNT,80.6699981689,82.0
MKTX,376.8299865723,388.200012207
SMED,4.0,4.1599998474
ETR,110.1600036621,111.6800003052
TOPS,190.0,146.5
PERI,6.5999999046,6.9099998474
TJX,52.2700004578,53.6399993896
