ICE,72.7600021362,73.1800003052
TCCO,2.6300001144,2.6800000668
ADBE,261.8599853516,265.5
NLSN,26.7900009155,26.9799995422
CASI,3.3299999237,3.3499999046
EWJ,54.1100006104,54.0200004578
SYK,189.7799987793,191.5
KO,45.9500007629,46.1300010681
AXS,55.7999992371,56.9300003052
CVS,54.0200004578,55.6100006104
BR,99.8499984741,101.9899978638
OPTT,7.5,6.5500001907
DKS,35.6399993896,34.5299987793
AVD,20.1599998474,19.6399993896
C,62.2999992371,63.1399993896
BXC,30.9099998474,28.1299991608
XLE,65.0100021362,65.7300033569
VDC,141.4499969482,141.6300048828
CANF,16.5,16.9500007629
WLFC,38.6699981689,37.8600006104
ANY,2.3599998951,2.8499999046
FDX,177.0,178.2799987793
LPCN,2.5099999905,2.1900000572
ESTE,6.4800000191,6.7100000381
QQQ,175.1900024414,176.6000061035
VPU,129.3500061035,129.9600067139
TNXP,32.0,28.2999992371
ALGT,128.5200042725,127.0199966431
TOPS,470.0,435.0
CLW,26.8099994659,25.5
ZIOP,3.1900000572,3.3900001049
SQM,38.7200012207,39.5800018311
SALM,3.0999999046,3.1300001144
HBI,17.9500007629,17.7800006866
CQP,44.7000007629,43.8800010681
SMSI,2.0199999809,1.9500000477
TEDU,31.1000003815,30.0
XLK,71.5100021362,72.0400009155
AGRX,1.4299999475,1.6900000572
MO,56.1100006104,55.6599998474
NUVA,55.2999992371,55.3699989319
AXAS,25.2000007629,25.3999996185
BPTH,30.7800006866,35.3400001526
IWM,154.3999938965,154.9199981689
NEPT,3.3299999237,3.3399999142
INDA,34.5299987793,34.7200012207
VHC,6.9299998283,5.7300000191
MG,13.9499998093,13.9399995804
MHK,133.4100036621,133.3699951172
XLF,26.2800006866,26.3999996185
