LEN,58.6800003052,58.1199989319
LOW,120.1500015259,121.5699996948
CVS,72.5,73.0
MBII,1.1499999762,1.1399999857
NVS,94.4899978638,94.8600006104
SUP,3.5899999142,3.3599998951
CME,205.5599975586,206.1900024414
LLY,132.4600067139,134.5500030518
HUM,368.1799926758,373.0
KO,54.2700004578,55.0
EL,207.4799957275,209.0399932861
AMED,167.6199951172,173.8500061035
TGTX,11.5699996948,12.2700004578
DXCM,230.7799987793,235.0099945068
XBI,94.2300033569,96.2799987793
ZTS,133.7599945068,134.0099945068
IBB,119.0699996948,120.8099975586
PTCT,51.5600013733,51.5400009155
GRFS,23.9300003052,24.4099998474
AGTC,4.25,6.6500000954
JNJ,144.8699951172,145.7599945068
VRTX,225.8899993896,233.0800018311
ICE,94.6600036621,93.6200027466
SMPL,27.7999992371,26.9500007629
DBVT,11.2700004578,13.4799995422
TAL,51.3600006104,52.7799987793
TEN,13.3699998856,11.3000001907
NDAQ,106.5100021362,106.2699966431
M,18.0699996948,18.2299995422
NUVA,78.8300018311,79.5
XENE,14.9799995422,15.3500003815
TTEC,39.5499992371,40.0099983215
FIVN,68.7900009155,70.7799987793
AEZS,0.9900000095,1.0599999428
BIO,384.25,384.6000061035
DAN,17.3400001526,17.3099994659
NVRO,120.0,120.2200012207
MDT,115.3099975586,117.0500030518
GMED,58.9199981689,54.75
NIO,3.1400001049,3.4400000572
NTIP,2.1600000858,2.2599999905
VNOM,26.6499996185,26.2900009155
PLUG,3.75,4.1799998283
C,78.7699966431,80.9800033569
LBTYK,21.3299999237,20.4200000763
OTIC,3.8699998856,3.7400000095
STKL,2.5899999142,2.8900001049
AN,46.5699996948,46.0099983215
MIC,43.1500015259,44.5999984741
AEHR,1.9400000572,2.0
