BLCM,20.0,21.0
ARLP,17.0,17.2600002289
HCC,25.9400005341,25.8099994659
KOL,12.5200004578,12.6300001144
BTU,23.3700008392,23.6100006104
RWLK,3.6300001144,3.5999999046
XLI,72.2699966431,71.9300003052
BBBY,12.6700000763,12.6199998856
CVS,52.2700004578,52.5400009155
XLU,58.0,58.4399986267
ANF,17.1000003815,17.2999992371
XLV,87.3399963379,87.3600006104
STRA,176.6699981689,176.9700012207
SUI,123.25,126.9800033569
MYGN,23.9899997711,24.7099990845
ZIOP,4.3600001335,4.25
VBLT,1.2999999523,1.2000000477
JD,25.8099994659,25.8099994659
XLF,26.0699996948,25.9699993134
DG,126.1600036621,127.8700027466
NNVC,5.5999999046,5.4000000954
VMW,178.2899932861,175.4900054932
AZN,37.1300010681,38.0400009155
NKTR,31.8899993896,32.6500015259
SGMS,18.2099990845,19.0699996948
MOH,134.2700042725,145.0099945068
TEVA,8.7399997711,8.9600000381
WM,107.9100036621,110.6299972534
ONVO,13.8000001907,12.1999998093
CUBI,19.5100002289,19.6900005341
SGEN,66.5999984741,65.5500030518
WSBF,16.4400005341,16.6499996185
MGNX,17.3700008392,18.3400001526
CANF,3.0799999237,3.1199998856
CACI,199.7200012207,203.1399993896
OXY,51.1500015259,50.2999992371
E,30.0699996948,31.0100002289
AN,39.4799995422,39.4199981689
PENN,19.5100002289,18.6200008392
LSTR,95.1399993896,97.0500030518
DLTR,97.5699996948,101.5899963379
USNA,72.1900024414,70.4700012207
PPL,29.9500007629,29.8799991608
NOK,5.0199999809,5.0
STM,15.0,15.2299995422
CGEN,2.9100000858,2.7899999619
TRQ,11.5,12.1999998093
CYTR,0.4300000072,0.3799999952
TGTX,6.3200001717,6.2600002289
FTNT,75.0,72.3199996948
