SLX,36.9799995422,36.6699981689
SANM,29.3099994659,29.6800003052
GNCA,5.5199999809,5.1199998856
QCOM,77.9499969482,78.9100036621
OPTT,2.4600000381,2.2599999905
MA,250.4900054932,255.0
LODE,1.0499999523,1.0
PTCT,38.5200004578,37.7700004578
GD,168.1100006104,170.1999969482
NBIX,78.4100036621,77.5500030518
VSAT,88.6800003052,89.0
CSX,25.9966678619,26.1166667938
IRDM,23.7999992371,23.4899997711
EA,95.4400024414,93.4000015259
MCD,199.2200012207,200.8899993896
RYAAY,67.8000030518,68.2300033569
GOOG,1144.5,1148.4899902344
APO,32.1599998474,32.9300003052
VRTX,167.7700042725,167.8899993896
KR,24.3099994659,24.4400005341
PII,84.7200012207,89.3499984741
MNRO,79.5500030518,79.5500030518
DEO,170.0,169.9100036621
HIL,2.3499999046,2.6900000572
ENZL,51.5999984741,51.5099983215
C,64.75,65.5
WDC,43.5800018311,42.5499992371
CTXS,95.1399993896,95.7799987793
JBHT,95.7099990845,97.6299972534
URBN,26.6800003052,27.0200004578
XLE,63.7599983215,64.0500030518
VDC,148.4499969482,148.8800048828
PXD,154.25,155.4199981689
LRCX,188.6399993896,186.6100006104
EZA,53.0999984741,52.8600006104
K,56.6399993896,56.7799987793
NPTN,3.8399999142,4.1700000763
BZH,9.6599998474,10.0399999619
NEO,22.6299991608,22.5300006866
STM,15.8000001907,16.3899993896
QQQ,180.4900054932,181.5
ALL,95.5299987793,96.4000015259
CR,84.5199966431,82.0
ROG,139.2100067139,139.8500061035
PPG,110.8700027466,107.4300003052
AZO,984.3800048828,1007.0
MU,34.75,35.2900009155
NXPI,92.8000030518,94.3199996948
MRVL,22.0599994659,22.3199996948
MMM,167.9600067139,167.0099945068
