CNCE,8.6999998093,8.6999998093
LTBR,4.0999999046,4.6799998283
TCCO,5.2699999809,5.1999998093
ALL,109.4499969482,112.4300003052
QRVO,115.2699966431,118.3000030518
AVGO,329.2099914551,322.4700012207
QCOM,88.3600006104,88.8199996948
NKTR,21.3099994659,21.7600002289
ABMD,172.0899963379,168.8000030518
AM,6.6999998093,6.8499999046
ANGI,8.3100004196,8.5500001907
LNT,54.4599990845,55.0400009155
LPG,14.3999996185,15.1099996567
BC,59.5,60.8899993896
VNO,66.1900024414,67.4599990845
WBA,57.5499992371,58.3300018311
FCEL,0.6800000072,0.7300000191
M,16.4599990845,16.2000007629
MRNS,6.0399999619,6.6799998283
NOG,20.7999992371,22.1000003815
VC,90.5199966431,91.1900024414
KEY,20.3600006104,20.4099998474
CBAY,1.8999999762,1.8200000525
CNC,63.0699996948,61.2400016785
TSLA,79.4639968872,82.0579986572
DBVT,9.029999733,9.6700000763
PLUG,2.8800001144,2.8900001049
REPH,16.8999996185,17.9300003052
SGEN,118.5,115.0
C,78.0,78.9400024414
LBTYK,21.1299991608,21.6800003052
WDC,58.9000015259,59.6199989319
ADXS,0.5799999833,0.6190000176
THFF,46.3100013733,46.1500015259
FOXA,36.7599983215,37.2900009155
AUMN,0.2899999917,0.3100000024
TRP,52.4099998474,52.4000015259
NVGS,12.9899997711,13.3500003815
QUAD,4.3800001144,4.2199997902
APOG,32.4000015259,32.5099983215
OXY,38.5200004578,38.8699989319
SMP,52.9900016785,53.1699981689
AGRO,8.1400003433,8.4600000381
PRTK,4.3099999428,3.9000000954
TACT,10.9099998474,10.75
LRCX,290.6099853516,297.7900085449
ARDX,7.8000001907,8.3299999237
KW,22.3799991608,22.4699993134
NXP,16.7000007629,16.6399993896
FDX,147.0700073242,148.3600006104
