EWU,32.7599983215,32.4099998474
QCOM,77.0699996948,74.1999969482
OIH,290.200012207,287.799987793
SLB,39.1399993896,39.2000007629
HAL,22.6399993896,22.6599998474
ABC,86.1100006104,87.4000015259
CAG,27.0100002289,28.0100002289
MCK,136.9900054932,140.6000061035
ICE,87.6100006104,88.8199996948
DBVT,9.0100002289,10.9499998093
WPP,62.5499992371,62.2000007629
ADXS,2.0499999523,1.9500000477
URBN,22.7399997711,22.8899993896
F,10.1800003052,10.1800003052
APTO,2.5999999046,2.9100000858
K,53.4000015259,57.3699989319
JKS,22.7600002289,22.3500003815
NOC,325.0,324.5299987793
NVAX,5.6700000763,5.1900000572
ASUR,9.0799999237,9.4099998474
NERV,6.25,6.7699999809
EGLE,38.1500015259,38.5
PBYI,12.779999733,12.8199996948
DVAX,3.9900000095,4.5500001907
ZIOP,5.5,6.0500001907
FIS,125.3899993896,126.0100021362
FSM,2.9400000572,2.8099999428
AZN,41.9599990845,41.6199989319
ORN,2.9900000095,3.1600000858
SBUX,86.0400009155,87.5
ILMN,372.1499938965,378.8299865723
SBGI,55.1199989319,56.9399986267
CME,200.0,201.8300018311
BAC,29.1900005341,29.3600006104
PAYX,83.6500015259,84.0500030518
TECH,214.8300018311,215.7700042725
SPWH,4.0399999619,4.2800002098
TC,15.0799999237,15.4799995422
SHIP,9.6000003815,10.5600004196
CPRT,75.0699996948,74.6900024414
STZ,199.1000061035,198.9600067139
SBLK,9.8299999237,9.8999996185
KR,21.4200000763,21.5799999237
FOSL,10.6999998093,10.5100002289
GRVY,46.8499984741,42.4399986267
RMD,123.6200027466,123.3799972534
SIG,16.4400005341,16.3999996185
MAC,33.3800010681,33.0099983215
GPN,162.5399932861,161.9100036621
DB,7.75,8.1899995804
