SJM,113.5500030518,111.6699981689
DIA,261.2699890137,259.0
RENN,2.5499999523,2.4900000095
LNDC,11.0900001526,10.9899997711
UBS,10.6300001144,10.5699996948
DB,7.0900001526,7.0999999046
BCO,74.6399993896,72.9300003052
MLAB,214.1699981689,212.8500061035
TRP,48.4199981689,48.5999984741
ENPH,33.3400001526,33.7299995422
DISH,31.4300003052,32.4399986267
DTE,111.1574478149,109.9234008789
DVN,22.5300006866,22.0200004578
QIWI,23.5,23.4599990845
FORTY,64.8000030518,64.1100006104
NEE,55.6324996948,55.625
KMPR,73.1699981689,67.4599990845
CANF,2.25,2.2999999523
SRI,30.7999992371,30.75
ITB,40.7700004578,40.0999984741
F,8.8999996185,8.8800001144
HUBS,203.3800048828,204.8800048828
PODD,156.0700073242,156.3099975586
ESTE,3.3699998856,3.2200000286
PFSI,28.3899993896,28.6299991608
FLXS,15.1000003815,15.1499996185
GHM,18.6000003815,18.3899993896
QQQ,186.7400054932,184.1399993896
VET,14.6499996185,14.2899999619
CMS,62.3499984741,61.75
VCRA,23.6100006104,23.5799999237
SXI,62.2200012207,61.9199981689
LTRPA,8.9600000381,8.4099998474
HUSA,2.625,2.875
FTNT,81.75,80.8300018311
MKTX,392.5599975586,389.0299987793
CNC,45.25,45.0999984741
NXPI,101.6600036621,99.6399993896
OSUR,7.0900001526,6.8699998856
ETR,111.4100036621,110.0400009155
POR,56.5999984741,55.9099998474
TOPS,145.5,144.25
CVU,8.2100000381,8.4300003052
PERI,6.3499999046,6.0300002098
HMY,3.3800001144,3.5999999046
SQM,23.5599994659,23.2299995422
GHL,13.6599998474,13.9499998093
HTBX,3.7799999714,3.6400001049
AWK,124.3499984741,123.3399963379
ESS,321.0199890137,316.7300109863
