CTXS,113.7600021362,122.6399993896
ALGT,89.9599990845,93.8300018311
PB,50.8100013733,53.5600013733
WIT,2.7599999905,2.5999999046
PFE,30.0189743042,29.1935482025
OPK,1.7300000191,1.7200000286
BKE,14.5200004578,14.6300001144
AKAM,85.3099975586,82.4700012207
FTNT,77.0899963379,72.8300018311
CGNX,39.2999992371,43.0999984741
CTSH,44.5400009155,47.1500015259
MSI,148.3899993896,142.8200073242
LSCC,14.9300003052,14.529999733
UIS,9.6000003815,10.6999998093
SNPS,115.0199966431,112.8899993896
ANET,40.2275009155,39.4324989319
CIEN,35.1800003052,36.4300003052
LLNW,3.6600000858,4.1300001144
DDD,5.7899999619,6.0
COMM,7.0199999809,6.3200001717
LDOS,79.5699996948,75.2099990845
IIVI,23.1599998474,24.5499992371
TDC,19.9699993134,19.5100002289
INFN,3.8900001049,4.2300000191
CDNS,55.8800010681,55.0
MVIS,0.1800000072,0.1800000072
EGHT,12.1499996185,11.5200004578
SPWR,2.9862480164,3.2023580074
SPLK,98.0,101.6299972534
STX,41.6300010681,42.4000015259
XRX,20.3899993896,18.1700000763
FSLR,32.2000007629,30.2399997711
TTMI,9.2299995422,9.75
NTAP,42.0400009155,39.6399993896
SAGE,31.2800006866,29.9500007629
RF,8.470000267,8.279999733
ZEN,55.4500007629,55.6100006104
PAYC,200.1300048828,199.2100067139
RNG,141.0,152.2899932861
WDAY,121.3399963379,116.9100036621
ZNGA,6.0999999046,5.8499999046
NEE,51.3650016785,52.2649993896
D,70.2600021362,75.1800003052
AEE,67.7099990845,71.9400024414
CMS,58.4000015259,61.4099998474
FE,35.2599983215,37.4900016785
ETR,88.7099990845,93.6999969482
POR,42.6800003052,45.7099990845
AWK,121.3300018311,129.6100006104
SO,49.0099983215,53.0099983215
