FCX,11.1300001144,11.470000267
LODE,0.400000006,0.349999994
AGIO,38.3199996948,38.4399986267
VALE,11.8000001907,12.0200004578
WBS,47.7999992371,47.9500007629
EPAM,205.8699951172,206.5500030518
BV,16.8999996185,16.9799995422
DECK,159.0800018311,162.0
VC,91.3499984741,94.1800003052
SOL,1.5399999619,1.7000000477
BIIB,288.3999938965,301.6300048828
NIO,2.0399999619,1.9900000095
HAS,95.9000015259,98.5
WSM,66.3399963379,67.8399963379
JWN,37.0499992371,38.4599990845
NTES,59.6759986877,61.0
ARWR,49.3899993896,53.1899986267
ATRO,29.6700000763,29.0
MIND,2.25,2.25
SPLK,135.0099945068,139.6399993896
ALLY,30.8400001526,32.1500015259
UG,19.6499996185,19.9400005341
FL,39.0,40.2900009155
TSLA,68.0319976807,68.8639984131
PLUG,3.4500000477,3.4700000286
QIWI,19.0,19.2700004578
C,74.0999984741,74.9300003052
CTXS,113.3799972534,114.1600036621
ADXS,0.400000006,0.4429999888
FORTY,71.6999969482,71.6999969482
D,83.1999969482,83.5500030518
AHT,261.0,261.0
CACI,235.7100067139,237.1499938965
F,8.8000001907,8.8999996185
DAC,5.5999999046,5.8600001335
OXY,39.2000007629,39.7700004578
LRCX,265.4800109863,264.0700073242
SJW,70.3000030518,69.9000015259
FDX,152.3099975586,157.4100036621
SGRP,1.3300000429,1.2899999619
LPCN,0.4099999964,0.400000006
PFSI,33.0600013733,33.3400001526
RCON,0.6499999762,0.6800000072
NOK,3.4000000954,3.4900000095
WNC,15.6099996567,15.6800003052
PCYO,12.2399997711,12.3299999237
STM,24.1399993896,24.25
IBKR,46.8899993896,47.9900016785
ONTX,2.7000000477,2.25
SJM,105.8700027466,107.5699996948
