IEF,111.8799972534,113.0699996948
MBB,108.0299987793,108.1100006104
BNDX,58.2999992371,58.6500015259
GEVO,2.4100000858,2.3399999142
TSM,41.1800003052,41.0499992371
NFLX,310.5799865723,302.5599975586
EMR,59.8600006104,59.6500015259
REGN,304.4800109863,297.6600036621
KLAC,131.8699951172,134.1600036621
ICLR,150.6000061035,152.2200012207
WAT,206.3600006104,207.3200073242
A,66.4100036621,66.8700027466
ATSG,21.8899993896,21.0
BRKR,40.2099990845,41.1199989319
DXCM,143.1799926758,146.4100036621
CRL,127.4800033569,130.0099945068
PKI,82.0199966431,81.7600021362
NEOG,34.5200004578,34.7649993896
TMO,271.3999938965,272.3599853516
MTD,698.3499755859,701.2600097656
LLY,109.4700012207,110.3700027466
WMB,23.7800006866,23.2399997711
SLB,36.1300010681,34.6199989319
BP,37.5600013733,37.0600013733
LPI,56.5999984741,50.0
SMLP,109.0500030518,101.5500030518
JAZZ,136.1699981689,139.0
IDXX,262.2099914551,267.3399963379
EOG,79.5299987793,76.6500015259
RIG,5.0900001526,4.6700000763
WLL,10.6700000763,9.3800001144
HAL,20.4200000763,19.4300003052
RRC,4.6700000763,4.2199997902
MPC,51.2700004578,48.7999992371
BNFT,23.5699996948,23.5
BDX,239.6300048828,240.4400024414
MRO,12.5399999619,11.8199996948
DCO,46.8800010681,45.6399993896
SAM,376.049987793,391.8999938965
NBIX,93.8099975586,95.5199966431
HAE,121.7200012207,130.0200042725
NPTN,5.0,5.6900000572
ITRI,63.5099983215,65.7699966431
EVER,16.9500007629,19.2099990845
VIA,10.6700000763,10.8500003815
TEVA,7.8299999237,6.5900001526
F,9.4200000763,9.4300003052
ENLC,8.7600002289,8.0399999619
G,37.7599983215,37.8499984741
CIX,15.029999733,14.9200000763
