MODN,17.5300006866,17.5699996948
GME,10.1099996567,10.3699998856
MU,41.1699981689,40.3800010681
NVDA,44.8725013733,44.4749984741
FUN,52.7000007629,53.2000007629
NEM,34.5400009155,35.6500015259
NOK,5.8600001335,5.8099999428
OGEN,0.6000000238,0.5799999833
VZ,60.2999992371,60.5600013733
FDX,173.25,175.1199951172
BP,44.1199989319,43.6699981689
XOM,80.3300018311,80.9700012207
JD,28.5,28.8099994659
BLRX,6.4499998093,7.5
QGEN,40.25,40.3199996948
XBI,88.9100036621,89.6399993896
LLY,130.2400054932,130.9600067139
TFX,302.3500061035,305.8200073242
CRIS,1.8400000334,2.0199999809
MRK,78.9694671631,79.1221389771
AGIO,63.5299987793,65.9599990845
BAX,78.1699981689,78.7300033569
AMPE,0.5600000024,0.6100000143
CYCC,18.3999996185,18.3999996185
RL,123.4100036621,125.1399993896
AFMD,4.0100002289,4.1999998093
IBB,109.1299972534,110.0999984741
OIS,15.1000003815,15.8699998856
EOG,94.4499969482,94.3199996948
SGEN,74.4400024414,75.7399978638
SKX,31.3400001526,33.0800018311
PLUG,2.3599998951,2.4000000954
C,60.9900016785,61.3800010681
CTXS,99.6500015259,99.9300003052
TRP,45.5200004578,45.3899993896
RARE,66.4899978638,70.3000030518
CIA,6.75,6.8200001717
OXY,65.8799972534,67.2099990845
PBR,16.2000007629,15.9200000763
LPCN,2.2000000477,2.1199998856
LTRX,2.5899999142,3.3099999428
VRA,12.8500003815,12.8100004196
ONTX,63.0,58.5
PMT,20.5100002289,20.6900005341
FTNT,85.8899993896,84.7699966431
CNC,56.8400001526,50.1500015259
ATRS,3.0999999046,3.0399999619
JBLU,15.75,15.7899999619
RDY,40.3300018311,40.4399986267
CYBR,114.3899993896,116.6100006104
