SNY,41.0699996948,41.2299995422
JACK,81.6600036621,82.3399963379
SGEN,64.7600021362,66.9000015259
TCI,28.0900001526,28.0
DECK,145.8000030518,147.2299957275
ANTM,269.0,274.6499938965
MNRO,79.5500030518,84.0599975586
INDL,72.4700012207,72.9599990845
ARCB,28.2999992371,28.8700008392
CTS,27.7600002289,28.1499996185
STE,134.8000030518,136.3899993896
ORN,2.0699999332,2.1300001144
QRVO,64.9800033569,60.8699989319
HALO,15.3599996567,15.5100002289
AZO,1007.0,1021.4000244141
NVS,82.6800003052,82.7799987793
OSTK,10.3000001907,11.0100002289
TGT,71.2600021362,77.0100021362
DY,50.2700004578,57.1399993896
AAP,159.0200042725,165.6900024414
TOL,37.5200004578,36.6100006104
AJG,83.6200027466,83.9100036621
JHX,12.6400003433,13.0
LFUS,170.1900024414,171.1499938965
G,36.4700012207,35.4900016785
DVN,30.2900009155,30.6700000763
ONVO,19.3999996185,18.6000003815
ELY,15.0699996948,15.3100004196
CTXS,95.7799987793,95.3199996948
URBN,27.0200004578,25.8299999237
XLE,64.0500030518,64.1299972534
NURO,6.5,6.4000000954
PAA,24.0699996948,24.1000003815
VDC,148.8800048828,148.0
BIDU,119.2200012207,120.8000030518
CANF,3.2200000286,3.4500000477
VIPS,7.7399997711,7.5500001907
PXD,155.4199981689,156.5700073242
F,10.3100004196,10.1700000763
PBR,13.6800003052,14.1499996185
EZA,52.8600006104,52.8899993896
FICO,294.0100097656,292.7600097656
JKS,18.1900005341,18.3400001526
NPTN,4.1700000763,4.0399999619
VALE,11.2899999619,12.1000003815
QQQ,181.5,180.8200073242
ATHM,94.9199981689,94.3099975586
DSX,3.2799999714,3.2999999523
TNXP,15.8000001907,17.7999992371
HTHT,33.8199996948,34.2099990845
