FCX,8.8400001526,8.9200000763
CENX,4.8499999046,4.9400000572
LYB,56.0,54.7999992371
BUD,41.9000015259,42.4500007629
HMC,23.0300006866,23.0200004578
TM,122.5299987793,123.4499969482
PB,59.4399986267,58.8300018311
PINC,31.3600006104,30.2700004578
NCLH,12.75,11.7899999619
DHR,162.8800048828,164.5700073242
ANTM,274.5,276.2699890137
FDX,117.8300018311,118.8899993896
PODD,195.1600036621,203.1699981689
PFSI,28.7900009155,29.0599994659
SEM,15.0200004578,15.0799999237
QQQ,217.4400024414,219.3999938965
HTHT,33.2999992371,33.8400001526
FAST,36.2700004578,37.2099990845
CNC,66.4400024414,68.3099975586
A,74.9100036621,76.6900024414
HBI,9.6999998093,10.0500001907
DFS,42.5099983215,41.4300003052
UNH,289.9599914551,295.1000061035
CME,175.0899963379,179.5299987793
WAB,53.3100013733,55.1899986267
IWM,128.0700073242,127.4899978638
LMT,382.4100036621,390.8900146484
CG,22.2000007629,23.5
BSX,36.0600013733,37.0
HCA,105.5999984741,106.9199981689
UPS,91.5299987793,93.1399993896
LL,6.8200001717,7.3400001526
TWOU,26.7000007629,27.5100002289
ESNT,26.6599998474,26.5100002289
MNST,59.4900016785,61.1199989319
ETN,81.0500030518,80.7699966431
BX,50.25,51.0
DIA,240.0200042725,240.3399963379
DE,135.1199951172,135.6100006104
AJG,80.5199966431,84.1600036621
JD,43.5999984741,43.7599983215
WCC,26.7800006866,26.0
RDN,14.220000267,14.0500001907
MDT,96.7900009155,98.3099975586
ACGL,24.6399993896,23.8400001526
BC,45.2999992371,46.1399993896
ITUB,3.2728769779,3.30585289
LEN,50.3499984741,51.0699996948
TMO,331.9400024414,337.5299987793
SWK,105.5299987793,107.2300033569
