SRNE,5.0700001717,4.6500000954
SMSI,2.7300000191,2.7200000286
BYD,27.9400005341,26.9200000763
WYNN,117.4300003052,116.3799972534
SGEN,75.7399978638,75.8700027466
SUPN,34.2200012207,34.0
FATE,16.7600002289,16.8799991608
PAYX,79.2699966431,79.4100036621
VMW,181.7200012207,178.4600067139
MNST,55.4300003052,54.7900009155
PANW,244.5,240.0
ORCL,53.2799987793,53.0
OIS,15.8699998856,15.4899997711
ACAD,26.8999996185,26.2700004578
GD,167.2899932861,167.1900024414
CYCC,18.3999996185,17.3999996185
JNJ,138.5899963379,139.0599975586
IBM,134.2351837158,133.7571716309
AFMD,4.1999998093,4.3000001907
WPP,53.2599983215,53.0299987793
PLUG,2.4000000954,2.4000000954
QIWI,14.6400003433,14.9099998474
XLE,66.3899993896,65.6900024414
VDC,144.2599945068,143.8399963379
RH,129.4400024414,130.5500030518
NMM,12.3000001907,13.9499998093
PBR,15.9200000763,15.279999733
APTO,2.2300000191,2.0499999523
LPCN,2.1199998856,2.3399999142
CCL,51.8100013733,50.2700004578
BZH,11.75,12.1400003433
LXFR,22.6700000763,24.6700000763
VALE,12.8199996948,12.6999998093
QQQ,179.3200073242,178.3600006104
VPU,131.3699951172,130.4199981689
CARZ,32.8400001526,32.7299995422
SID,3.9800000191,3.9000000954
WTW,177.8800048828,176.5200042725
CNC,50.1500015259,52.3400001526
SMFG,7.1999998093,7.0799999237
ATRS,3.0399999619,2.9600000381
STLD,34.25,34.4799995422
PBYI,39.3499984741,38.3400001526
TOPS,435.0,410.0
GOL,13.6700000763,12.8999996185
HTBX,8.6800003052,9.029999733
AWK,106.6200027466,105.9800033569
DOV,92.2099990845,92.5400009155
VIV,11.8000001907,11.529999733
AZN,42.5999984741,43.1500015259
