QRVO,79.5899963379,80.1900024414
ANTM,264.6000061035,266.6799926758
NKTR,16.8199996948,17.6200008392
ADI,107.6999969482,109.2399978638
ALGN,243.3600006104,250.0399932861
CRM,151.1999969482,154.7799987793
ENPH,24.5100002289,25.5900001526
NTAP,56.3100013733,55.7799987793
LSTR,119.4000015259,117.3300018311
SRDX,46.7599983215,45.8400001526
PINC,33.9300003052,34.3800010681
NAVB,0.7099999785,1.2400000095
TSRI,3.7599999905,3.5999999046
POOL,200.9499969482,199.0299987793
PEP,136.5500030518,136.8300018311
TSCO,96.9599990845,95.2300033569
ILMN,292.9299926758,303.0
EW,76.3233337402,78.4333343506
OPK,1.4900000095,1.5499999523
NFLX,278.049987793,281.8699951172
XNET,6.0799999237,4.9600000381
AMT,218.7799987793,211.0099945068
AYI,125.5100021362,126.5999984741
ESS,324.2600097656,322.7099914551
CP,45.486000061,45.2060012817
MKTX,346.5299987793,349.3800048828
LNT,52.8699989319,52.7200012207
TRIP,40.4799995422,39.8400001526
O,78.0717086792,78.4496154785
STM,22.8999996185,23.2999992371
MU,48.5,48.7999992371
MRVL,25.1900005341,25.1200008392
AMAT,56.0299987793,56.6800003052
MCHP,47.8250007629,48.0849990845
OMER,16.0599994659,17.0
SEED,5.8600001335,6.0100002289
GPRO,3.9600000381,4.0999999046
ROIC,18.8600006104,18.8500003815
NVDA,51.5750007629,51.5574989319
NOV,20.9099998474,22.4099998474
NSC,188.3800048828,186.6399993896
D,81.5199966431,81.1100006104
NTRS,102.4400024414,102.5299987793
SRE,142.8999938965,141.1999969482
TYL,262.2300109863,262.1300048828
SMPL,23.5599994659,24.25
JBHT,117.1699981689,116.3099975586
ATNM,9.0,6.9000000954
WBA,56.0400009155,55.5499992371
NXPI,106.25,114.5
