ADS,136.5522766113,136.0255432129
NVCN,4.8000001907,4.6999998093
ALLE,89.0299987793,88.7600021362
XNCR,29.1700000763,28.0499992371
WDC,48.5999984741,47.6500015259
LRCX,171.0,181.3399963379
STM,15.8199996948,16.1800003052
TSM,39.0,39.4099998474
MKSI,79.8700027466,82.1500015259
ASML,183.25,187.6399993896
BDSI,4.6300001144,4.9899997711
MCHP,42.5149993896,42.3450012207
TXN,107.2600021362,108.0
STX,47.6399993896,47.4900016785
TEN,31.9500007629,28.1800003052
MRVL,19.6599998474,19.6299991608
AMAT,38.7000007629,39.3499984741
MARK,2.4900000095,3.0099999905
AVGO,272.0899963379,286.4599914551
GILD,65.0400009155,64.7300033569
DG,111.6399993896,111.8099975586
RDNT,15.0,15.4300003052
MU,38.7400016785,38.5800018311
PLUG,2.4900000095,2.5899999142
ENZL,50.0600013733,50.5499992371
XLE,66.0400009155,65.4800033569
VDC,142.2299957275,142.2200012207
NTRS,93.0,94.5699996948
E,35.2400016785,35.2799987793
LEDS,4.3200001717,3.75
ANY,2.5799999237,2.7899999619
GNW,3.9200000763,3.9700000286
NOC,278.4400024414,274.299987793
QQQ,177.1300048828,177.3999938965
VPU,130.0500030518,130.1600036621
TRQ,17.0,17.3999996185
TNXP,26.0,31.3999996185
HTHT,35.4199981689,39.0200004578
MYGN,33.2799987793,34.0600013733
FF,17.6299991608,17.9599990845
GCI,11.9799995422,12.029999733
ICE,73.7200012207,73.75
SPRO,12.5600004196,13.0
EBIX,50.6899986267,50.5699996948
ATHX,1.6000000238,1.5399999619
XLK,72.3199996948,72.3700027466
TLYS,11.7899999619,10.6999998093
CME,169.5,167.9499969482
BPTH,28.1100006104,27.5
WPC,77.0,77.3700027466
