MMSI,27.3299999237,27.1599998474
DB,7.3699998856,7.3699998856
BIIB,285.3500061035,288.3999938965
AMRC,15.7899999619,16.0100002289
VIPS,12.2299995422,12.2299995422
LZB,33.0800018311,30.7999992371
PFE,35.303604126,35.8538894653
ULTA,234.3500061035,229.0
EWW,43.9500007629,44.3199996948
MGNX,7.5900001526,8.5600004196
BABA,181.7700042725,185.8000030518
JACK,87.0400009155,80.1200027466
SRCL,61.9500007629,62.9700012207
LOW,118.9899978638,117.0899963379
ALB,65.2900009155,64.1100006104
EWC,29.5200004578,29.5499992371
HD,221.9400024414,218.5
ALNY,107.0,111.0
SPLK,127.1200027466,135.0099945068
REPH,15.3380966187,15.9399995804
CDNA,19.3500003815,19.7099990845
ATRS,4.6500000954,4.8000001907
ACRX,1.7000000477,1.6699999571
TECH,217.7899932861,215.9700012207
XBI,87.7600021362,87.9599990845
AFMD,2.2400000095,2.4000000954
AGIO,36.9000015259,38.3199996948
IBB,114.2600021362,114.75
KSS,47.0,47.4000015259
NVAX,3.7000000477,3.8099999428
KMDA,6.0100002289,7.0999999046
ACAD,45.4599990845,47.7799987793
EPZM,16.5900001526,16.6200008392
CPIX,4.5199999809,4.8800001144
IDRA,2.0,1.8099999428
AERI,18.0,18.5900001526
MACK,3.7899999619,3.6900000572
VBIV,0.6600000262,0.6899999976
ONTX,6.9000000954,2.7000000477
TNXP,1.5,1.2200000286
DCO,49.2099990845,48.2200012207
G,40.7299995422,39.75
DBVT,7.4899997711,7.4200000763
PLUG,3.4900000095,3.4500000477
URBN,24.3500003815,25.2900009155
BFAM,152.1499938965,149.7100067139
RAIL,1.9400000572,2.3499999046
BIDU,114.1999969482,116.1200027466
ANTM,292.8599853516,294.0100097656
F,8.7700004578,8.8000001907
