RL,121.4899978638,124.2900009155
DG,115.6200027466,117.3600006104
BAX,77.1399993896,77.1500015259
CEQP,34.2099990845,34.8800010681
RMAX,38.4099998474,39.2599983215
ZGNX,51.6899986267,53.0299987793
PTR,66.6200027466,68.0800018311
LFC,13.779999733,13.8400001526
FLT,240.8500061035,241.5
EWW,43.4199981689,44.0499992371
COLB,34.8600006104,35.25
BDX,249.25,244.6900024414
ABBV,81.3399963379,80.3300018311
CYBR,111.9199981689,113.8700027466
SHIP,103.1999969482,105.5999984741
FLWS,18.0,19.0499992371
DPZ,244.8000030518,249.5
WPP,57.3600006104,58.0400009155
AVB,199.1399993896,197.1300048828
XLE,65.5899963379,66.75
VDC,142.8099975586,143.3099975586
PBR,16.6200008392,17.1900005341
LRCX,181.8200073242,180.2799987793
MTB,173.2400054932,175.7200012207
GSL,6.3200001717,6.7199997902
FDX,178.1300048828,183.8200073242
QQQ,177.9499969482,179.1799926758
RCII,21.5400009155,21.1700000763
ITRI,49.7000007629,50.1699981689
CPT,100.9199981689,102.4499969482
TDW,23.7700004578,24.7299995422
VPU,130.4799957275,129.9299926758
FF,17.3600006104,14.2100000381
OIS,15.6899995804,16.5200004578
ALGT,126.0500030518,126.4499969482
PBYI,39.4700012207,43.2599983215
DVAX,7.9699997902,7.8000001907
EXEL,24.7000007629,24.3299999237
AMPH,20.2299995422,20.5699996948
ESS,290.1000061035,286.1499938965
SWN,4.3600001335,4.5599999428
AZN,42.5200004578,42.8899993896
EBIX,52.0099983215,51.9000015259
FNV,77.2399978638,76.2300033569
WMB,27.6800003052,27.8999996185
ARMK,29.3799991608,29.9799995422
SO,51.8800010681,51.7799987793
NOV,26.6599998474,28.3799991608
ERJ,20.6000003815,20.9400005341
WPRT,1.4900000095,1.5099999905
