HAS,96.1600036621,98.2200012207
PRMW,12.8999996185,12.7899999619
MDT,105.9199981689,107.5500030518
UA,19.0300006866,18.6599998474
WYNN,120.1399993896,120.2699966431
ANGL,29.3899993896,29.3899993896
ADS,82.5219497681,83.2881088257
MS,46.5299987793,46.2599983215
MCHP,48.0849990845,48.6549987793
NOC,346.450012207,348.049987793
EPZM,11.1000003815,10.7399997711
GD,175.0700073242,176.4400024414
AMT,211.0099945068,216.1799926758
CLR,28.4799995422,29.4599990845
MKTX,349.3800048828,352.4400024414
NVR,3643.6499023438,3617.2199707031
VRSN,190.5700073242,190.1999969482
CPRT,83.75,84.6800003052
INTU,258.4899902344,259.7600097656
IDXX,265.5599975586,270.8800048828
TXN,120.5199966431,119.7300033569
RVNC,15.279999733,16.2199993134
WRE,30.1499996185,30.2399997711
BIIB,294.7600097656,302.5100097656
WAL,49.4599990845,50.3899993896
TMUS,81.2399978638,81.5699996948
LMT,371.6499938965,373.2200012207
HMC,27.4799995422,27.3400001526
BC,59.7000007629,59.5699996948
CHKP,108.9700012207,112.8600006104
TM,138.1999969482,137.4199981689
VRTX,194.4299926758,198.1100006104
HCA,133.8899993896,134.4199981689
EA,96.7200012207,94.25
NFLX,281.8699951172,284.3399963379
ETN,86.4899978638,88.9800033569
ZBRA,223.2100067139,237.6399993896
YUM,109.7900009155,102.4899978638
MCK,145.6399993896,142.4299926758
NXPI,114.5,114.5500030518
ENPH,25.5900001526,21.6900005341
PFE,36.0531311035,36.4421234131
SYK,213.1499938965,214.9900054932
ABMD,181.3200073242,184.0700073242
MA,277.6000061035,274.6400146484
AGRX,0.4819999933,0.3709999919
FMS,34.5400009155,35.8699989319
USPH,141.2100067139,143.7100067139
CCK,71.8000030518,72.9899978638
SNCR,5.9400000572,6.0300002098
